AuthorID;Author;Date;Content;Attachments;Reactions;
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:33 PM";"“Error unknown method “blockchain.address.get_balance”";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:34 PM";"Still with connection error";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:35 PM";"Pirate starts when I add coin... then clicking the pirate tab gives me a white screen for wallet";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:35 PM";"Restarting agama ... some for Komodo, pirate now“ error starting pirate daemon. Port @template@ is already taken” again";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:36 PM";"Rebooting please advise";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 09:42 PM";"Reboot computer would  fastest way to resolve this for you";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:58 PM";"Already rebooted .. marked above with";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 09:58 PM";"👆";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 09:59 PM";"did you use 0.6.0.13? @ghost.in.the.dao";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 10:08 PM";"Verus version is find... trying to boot up my Agama original version";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 10:08 PM";"v0.3.2a-beta";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 10:09 PM";"to send my possible compromised wallet funds to the new download of Versus Agama on my other computer";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:09 PM";"you can use verus agama to log in your old address";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 10:10 PM";"okay thanks... better idea 😃";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:16 PM";"so I need to move funds from agama wallet?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:16 PM";"only if you have used old agama to access your funds in the past 5 months";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:17 PM";"It is my first time I download agama and log into my wallet with agama";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:17 PM";"then you are fine";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:18 PM";"seems my funds are still there";"";"👍 (1)";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:21 PM";"@Gordon Komodo when will deposit and withdrawals be unsuspended?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:23 PM";"I will wait for Shossain to answer that question";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:28 PM";"@SHossain when will deposit and withdrawals be unsuspended?";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 10:29 PM";"when the time is right, it will be unsuspended.";"";"";
"412323938782150658";"SHossain#0007";"09-Jun-19 10:29 PM";"can't give any specific dates now";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:34 PM";"@SHossain Ok, thanks for the nice reply, I will check back for updates once in a while.";"";"👍🏽 (1)";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:52 PM";"my KMD gone ... filled claim... waiting on native chain to load on old Agama and computer... as i can't access old native chains on Verus Agama because native chains are tagged to the wallet.dat on this computer";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:54 PM";"you should be able to access old native chain using verus agama";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:54 PM";"hmmm dont know how";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:55 PM";"run kmd in native on verus agama?";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:55 PM";"im on two different computers";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:55 PM";"old Agama on one";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:55 PM";"new Verus Agama on the other";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:56 PM";"you can install verus agama on the other computer as well";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:57 PM";"i suppose... didnt want the wallets to generate old wallet addresses and have possible security risks";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:57 PM";"old Agama also on a crappy Mac";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:57 PM";"save the wallet.dat";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:57 PM";"uninstall old agama then install verus agama";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:58 PM";"only addresses used in old agama are compromised. not the wallet.dat";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"09-Jun-19 11:59 PM";"save the wallet.dat
uninstall old agama then install verus agama
replace wallet.dat in verus?";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"10-Jun-19 12:01 AM";"ive just generated new addresses on Verus to file KMD claim and transfer my pirate too if its there... once this old wallet re-syncs";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"10-Jun-19 12:01 AM";"thanks for help... will do this if this doesnt work";"";"";
"264236295432175616";"Gordon Komodo#7477";"10-Jun-19 12:01 AM";"verus agama is just a client much like old agama";"";"";
