AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"01-Aug-18 11:02 PM";"Take a good rest @agnewpickens  let us know if that solves the issue";"";"";
"370245916235399170";"agnewpickens#7393";"01-Aug-18 11:22 PM";"Cheers @Hermes";"";"";
"447839051933024266";"c2k#4915";"01-Aug-18 11:51 PM";"anyone having loading issues with BDEX? 1.1.0 loaded for me. then i updated my coin list, shut down, downloaded 1.1.1 and after putting in seed the window opens but no coins load. there is just a constant spinning circle.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:53 PM";"[matrix] <hermes_t:matrix.org> Not really did you saw if bdex closed completely on the last shut down";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:53 PM";"[matrix] <hermes_t:matrix.org> Also you can try erasing the Barterdex folder in %appdata%";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:53 PM";"[matrix] <hermes_t:matrix.org> And retry launching";"";"";
"447839051933024266";"c2k#4915";"01-Aug-18 11:54 PM";"it did close completely. i even checked in task manager for any marketmaker instance and there was none";"";"";
"447839051933024266";"c2k#4915";"01-Aug-18 11:56 PM";"i did get some microsoft window popup tho...asking if i wanted to send them information about marketmaker.";"";"";
"447839051933024266";"c2k#4915";"01-Aug-18 11:57 PM";"and there was a marketmaker popup behind that";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:59 PM";"[matrix] <hermes_t:matrix.org> Ok";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 12:00 AM";"[matrix] <hermes_t:matrix.org> I think that erasing the Barterdex folder in %appdata% should help you";"";"";
"447839051933024266";"c2k#4915";"02-Aug-18 12:00 AM";"this is the initial popup message";"";"";
"447839051933024266";"c2k#4915";"02-Aug-18 12:01 AM";"i cant paste a snippet in here for some reason";"";"";
"447839051933024266";"c2k#4915";"02-Aug-18 12:03 AM";"1) im not comfortable doing that
2) when you say ""i think"" im reluctant to do it even more";"";"";
"414128958326571008";"Hermes#6934";"02-Aug-18 12:07 AM";"Normally if you don't have any stuck swap that's one possible solution";"";"";
"414128958326571008";"Hermes#6934";"02-Aug-18 12:08 AM";"Because erasing the whole Barterdex folder in %appdata% will clear the path for a fresh start or sometimes erasing coins.json file in that same Barterdex folder";"";"";
"333508133060083712";"Nabob#5004";"02-Aug-18 02:26 AM";"which coin when added you get constant spinning? electrum or native";"";"";
"333508133060083712";"Nabob#5004";"02-Aug-18 02:26 AM";"@c2k";"";"";
"349600481846231040";"MarkoPolo#3979";"02-Aug-18 07:50 AM";"@Hermes Thanks for info. I erased whole Barterdex folder in %appdata% and its working now. Could not connect to Eletctrum node, but now I can add only 3 coins??? What happend???";"";"";
"349600481846231040";"MarkoPolo#3979";"02-Aug-18 07:54 AM";"https://imgur.com/a/RTI6Mt7";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 08:26 AM";"First go to manage coins I think";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 08:26 AM";"add coins etc";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 08:26 AM";"restart barter";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 08:26 AM";"should be there";"";"";
"349600481846231040";"MarkoPolo#3979";"02-Aug-18 08:28 AM";"local database will be full node czy Elecrtrum";"";"";
"423176312354635779";"gcharang#6833";"02-Aug-18 08:28 AM";"Please follow the guide https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/441483271/How+to+add+coins+assets+tokens+to+BarterDEX+GUI+for+trading
or 
Watch the video: https://www.youtube.com/watch?v=zVziQQvjb-I";"";"";
"349600481846231040";"MarkoPolo#3979";"02-Aug-18 08:30 AM";"Thanks 😉";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:39 PM";"Hi. Want to install barterdex on Arch Linux. Following the instructions, I started with installing komodo from git.";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:39 PM";"Compiling fails despite having installed all dependencies.";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:40 PM";"Any help would be greatly appreciated! 😃";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:41 PM";"post the console output";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:41 PM";"which branch you were trying to install? from which repo?";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:43 PM";"are you planning on using native mode?
if you want to use SPV mode without downloading blockchain data, you don't need to use komodo binaries";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:43 PM";"git clone https://github.com/jl777/komodo";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:43 PM";"I mainly need it to do atomic swaps between BTC/ZEC. ZEC is running in full mode already.";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:44 PM";"Will I need to run BTC client?";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:44 PM";"I think just the wallet seeds are enough for swaps, right?";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:44 PM";"if you want to perform only BTC/ZEC swap, you don't need komodo wallet";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:44 PM";"you need BTC and ZEC wallet";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:45 PM";"Okay, didn't know. I was following this guide: https://wiki.komodoplatform.com/wiki/How_To_Install_BarterDEX_on_Linux";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:45 PM";"Do I need to run native BTC wallet on the system? (i.e. download entire blockchain?)";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:46 PM";"https://docs.komodoplatform.com/barterDEX/install-barterDEX-CLI.html";"";"";
"412323938782150658";"SHossain#0007";"02-Aug-18 03:46 PM";"use electrum mode if you don't want to download blockchain data";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 03:47 PM";"Okay. Thanks for the fast help brother. I will try that way 😃";"";"👍🏽 (1)";
"376643334854279169";"tkh23#4477";"02-Aug-18 04:20 PM";"Can Zcash be added to BarterDEX GUI?";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 04:24 PM";"nvm, had to restart after updating coinsdb or enabling experimental features. Not sure which";"";"";
"376643334854279169";"tkh23#4477";"02-Aug-18 04:24 PM";"But it's there now. Disregard";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 04:32 PM";"I dont think ZEC will work now due to their recently changed new txformat";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:34 PM";"idiot question, if i send coins to the resulting p2sh address of a `6a` (OP_RETURN) script, are they then locked? how would i come up with the PK for such an address anyways?";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:35 PM";"opreturn coins are burned";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:42 PM";"ok, so basically bJj83uBV4WXQLqyCdH841bzjW84JwQexnK would be a valid burn address, right?";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:43 PM";"not necessarily";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:43 PM";"it is possible for some redeemscript to end up with that address";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:43 PM";"ok. what if i used `0 1 OP_EQUALVERIFY`";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:44 PM";"instead of OP_RETURN";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:44 PM";"and no i dont wanna burn my coins, i'm just trying to understand this 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:45 PM";"to be able to spend the coins, you need to satisfy the spend script";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:46 PM";"for p2sh address, additionally you need to know the redeemscript";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:46 PM";"that much i understood. the script hash and the 'data to satisfy the script' so it evals to true";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:46 PM";"now... how can 0 == 1 ever be true";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:46 PM";"that one cant";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:46 PM";"so the coins are effectively burned";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:46 PM";"```# komodo-cli decodescript 0100010188
{
  ""asm"": ""0 1 OP_EQUALVERIFY"",
  ""type"": ""nonstandard"",
  ""p2sh"": ""bKgMfAkubvXjgm5NbMpYPDDWQXBnRX5esK""
}
```";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:46 PM";"amirite";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:47 PM";"but if it is a p2sh address you wont necessarily know the redeemscript";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:48 PM";"ic. now how would i come up with that";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:49 PM";"thats not something thats documented a lot or i'm just completely unable to find the info";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:49 PM";"it is meant to be a secret until the first spend";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:49 PM";"so you can spend to a p2sh address and not let anybody else know what its all about";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:50 PM";"you just need to have the redeemscript somehow, any method";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:51 PM";"ic. but even if i had the script for the 0 1 OP_EQUALVERIFY it then wouldn't help me a lot. true?";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 06:52 PM";"in this case, since it is an unspendable script, it would be difficult to spend";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:52 PM";"because i could use the address but couldn't send off the coins.";"";"";
"335362302859542531";"0x03#8822";"02-Aug-18 06:52 PM";"very much appreciated your explanations, thanks a lot.";"";"";
