AuthorID;Author;Date;Content;Attachments;Reactions;
"412898701221036032";"SRG#0675";"07-Jul-18 09:47 PM";"My friend I already tried it";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:47 PM";"You are using Windows or which OS?";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:47 PM";"Win10";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 09:49 PM";"What I will do is saving my wallet.dat file an then erase the whole Komodo folder , if that doesn't help it's beyond me , will have to do some testing ... I also have Windows 10 and can test it later";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:49 PM";"I always keep a back up of wallet. Dat";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 09:51 PM";"@SRG are you using the 4th july release from here https://artifacts.supernet.org/latest/windows/ ?";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:51 PM";"No";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 09:51 PM";"when did you last update?";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:52 PM";"3 days back";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 09:53 PM";"3 days ago, should't be having issues with full sync. if you are using old version, you will have issues.";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:54 PM";"Previously I was using old version then I updated to new";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 09:54 PM";"can you please post a screenshot of `getinfo` call?";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:54 PM";"Then also I am facing same problem";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:55 PM";"I just now shut down my computer";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:55 PM";"Will post tomorrow morning";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 09:57 PM";"i'm downloading the latest Windows binary from the artifacts site and will initiate a fresh sync.";"";"";
"412898701221036032";"SRG#0675";"07-Jul-18 09:57 PM";"Ok";"";"";
"414128958326571008";"Hermes#6934";"07-Jul-18 10:04 PM";"will also test it after I get back home ,";"";"";
"388983911067418634";"SquidfaceKillah#3299";"07-Jul-18 10:56 PM";"@SHossain hey mate, I sent you a message about an issue I had with Agama wallet a while back that PTYX was helping me with and he mentioned you might be able to help with it now";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 10:58 PM";"what is the issue @SquidfaceKillah ?";"";"";
"412323938782150658";"SHossain#0007";"07-Jul-18 10:59 PM";"did you create any support ticket?";"";"";
