AuthorID;Author;Date;Content;Attachments;Reactions;
"374278973162782720";"krtk6160#3131";"17-May-19 12:14 PM";"I have a rather stupid question, but how would one create a token on Komodo?
For example, if I want to make a token on ethereum, I'd just write a smart contract.
What is the equivalent of that in komodo?";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 12:16 PM";"https://docs.komodoplatform.com/basic-docs/installations/creating-asset-chains.html#creating-a-new-asset-chain";"";"";
"374278973162782720";"krtk6160#3131";"17-May-19 12:17 PM";"But isn't an asset chain a separate (side) chain? Is it not possible to issue tokens on the main chain?";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 12:18 PM";"https://docs.komodoplatform.com/basic-docs/customconsensus/tokens.html#introduction";"";"";
"374278973162782720";"krtk6160#3131";"17-May-19 12:18 PM";"Thank you";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 01:33 PM";"!kmdtip @Cryptoon 5";"";"";
"499325474128920597";"KMD TipBot#0077";"17-May-19 01:33 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-May-19 01:36 PM";"🙏🏼";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 01:37 PM";"now you know what to do with that error 😄";"";"";
"405380797537976320";"Cryptoon#3362";"17-May-19 01:38 PM";"exploit it for more tips? 😄";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 01:39 PM";"no...please help the community if they get this non-critical message";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 01:39 PM";"i reported this issue as i could reproduce with your help";"";"";
"405380797537976320";"Cryptoon#3362";"17-May-19 02:05 PM";"For sure, I was just joking 😉";"";"💯 (1)";
"423176312354635779";"gcharang#6833";"17-May-19 04:19 PM";"@krtk6160 if you need to run two daemons for the same blockchain on a single node, you can use this: https://docs.komodoplatform.com/assetchains/create-asset-chain-single-node.html";"";"";
"423176312354635779";"gcharang#6833";"17-May-19 04:20 PM";"https://github.com/gcharang/komodo-install-explorer

To install an explorer for any assetchain";"";"";
"466726277424873472";"jonnybbig#2316";"17-May-19 09:08 PM";"Downloaded newest agama on new laptop and cannot start native pirate. It keeps “timing out.” I’ve started, restarted, deleted, re-installed, tried 2 different ISPs and still won’t load new pirate wallet..any suggestions? Anyone else tried with the update?";"";"";
"412323938782150658";"SHossain#0007";"17-May-19 09:11 PM";"where do you see timeout message? which OS you are using? please upload a screenshot showing the error in imgur.com and link here";"";"";
"466726277424873472";"jonnybbig#2316";"17-May-19 09:11 PM";"Thanks will do when I get home";"";"";
"466726277424873472";"jonnybbig#2316";"17-May-19 09:12 PM";"Little red exclamation mark ❗️ with triangle around it";"";"";
"405380797537976320";"Cryptoon#3362";"17-May-19 09:17 PM";"Have you given the new version permission from your firewall?";"";"";
"466726277424873472";"jonnybbig#2316";"17-May-19 09:24 PM";"Ill check";"";"";
"466726277424873472";"jonnybbig#2316";"17-May-19 09:25 PM";"It’s the newest version OSX";"";"";
"405380797537976320";"Cryptoon#3362";"17-May-19 09:40 PM";"I had to give it some permissions when I launched it again yesterday iirc...";"";"";
"405380797537976320";"Cryptoon#3362";"17-May-19 09:40 PM";"Not behind a laptop atm, but check the security settings in mac if it’s blocking in/outgoing connections for agama";"";"";
"445194366051418125";"kimberlys CO Fun#4439";"18-May-19 09:13 AM";"Can you make a local group for Indonesians?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 09:52 AM";"@Audo ☝";"";"";
"375074477756645386";"ca333#0118";"18-May-19 10:11 AM";"done @smk762 -  dracocanis ominator @kimberlys CO Fun";"";"yassinkomodo (1),3040_kingpeepo (2)";
"466726277424873472";"jonnybbig#2316";"18-May-19 06:46 PM";"https://imgur.com/ZiK8v48";"";"";
"466726277424873472";"jonnybbig#2316";"18-May-19 06:47 PM";"https://imgur.com/FbPmMYm @Cryptoon @SHossain  👆";"";"";
"466726277424873472";"jonnybbig#2316";"18-May-19 06:49 PM";"I turned my firewall off and put agama in programs allowed to complete system. etc. Created a new kmd wallet without issue but pirate native keeps giving me this error messge when trying to get it on my new mac OSX";"";"";
"466726277424873472";"jonnybbig#2316";"18-May-19 06:50 PM";"Any suggestions?";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 06:54 PM";"@jonnybbig which version of macOS you are using?";"";"";
"466726277424873472";"jonnybbig#2316";"18-May-19 08:21 PM";"10.14 newest";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 08:23 PM";"https://github.com/TheComputerGenie/PirateOcean/releases";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 08:23 PM";"use PirateOcean QT wallet for PIRATE";"";"";
"466726277424873472";"jonnybbig#2316";"18-May-19 08:24 PM";"I’ll try it but it seemed more complicated than agama ..I’m not the best at tech";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 08:24 PM";"that's the easiest to use as users say and exactly similar as Bitcoin-core  QT wallet";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"18-May-19 08:25 PM";"do you mind helping by providing few more info about this crash of Agama?";"";"";
"466726277424873472";"jonnybbig#2316";"18-May-19 08:26 PM";"Sure ..dm me ..I can try to help";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 08:26 PM";"ok. DMing";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:25 AM";"@gcharang Thank you. I tried that guide, but I have one issue. In the guide, it says that running `getinfo` on either of the daemons should report `connection: 1`. But in my case, both return 2. What does this mean?";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:27 AM";"Also, even though I added a line that specified  `port=SOME_PORT_NUMBER`,  both the daemons show the same port number when run.";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:27 AM";"I've tried with different port numbers also. Rpc port number is different for both, but not p2p port number.";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:34 AM";"those are all fine @krtk6160 
```
either of the daemons should report connection: 1. But in my case, both return 1
```
""both return 1"" is what I meant will clarify in the docs

```
both the daemons show the same port number when run. 
```
if it's in the daemon output, that is the standard numbers based on the params supplied and can be ignored. The only important rthing is are the rpc commands working on the rpc ports that you have specified and the daemon able to connect to other nodes with the p2pport (just ""port"") that you have specified";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:35 AM";"@gcharang I'm sorry, I made a typo. What is happening is that both return 2.";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:35 AM";"The docs were clear, don't worry about that 😄";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:36 AM";"do you have the same assetchain running in a different system?";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:36 AM";"No, I only have 1 machine, my personal laptop";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:36 AM";"same assetchain == same parameters";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:37 AM";"let me start a chain and check";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:37 AM";"Okay";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:38 AM";"Also, when I run `getwalletinfo`, it returns `{
  """": 777777.05244666
}`";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:39 AM";"So I don't know which account has that balance.";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:39 AM";"`""""` is some deprecated account related stuff
there are no accounts right now
only addresses
you can do listunspent to see which address the balance is in";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:40 AM";"you can use getbalance for the total wallet balance";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:41 AM";"```
{
  ""walletversion"": 60000,
  ""balance"": 10.01334496,
  ""unconfirmed_balance"": 0.0,
  ""immature_balance"": 0.0001,
  ""txcount"": 106,
  ""keypoololdest"": 1536889653,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.0
}
```
should be the result of  getwalletinfo
did you just get 
```
{
  """": 777777.05244666
}
```";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:41 AM";"?";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:43 AM";"No, I got that for `listaccounts`";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:43 AM";"I'm getting the output of getwalletinfo just like you mentioned";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:45 AM";"listunspent returns a long list of txns with a lot of different addresses. Is it not possible to initialize an assetchain that assigns all the premined coins to 1 particular address?";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:50 AM";"yes you can do that with  `-pubkey` option in one of the nodes
do it like this:  https://docs.komodoplatform.com/basic-docs/customconsensus/custom-consensus-instructions.html#creating-and-launching-with-a-pubkey";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:51 AM";"make sure you `dumpprivkey` for the pubkey and save it
and mine the first block on the node that has the `-pubkey` in the daemon launch command
-pubkey is a local thing to a node and not related to the other `-ac_` params";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:53 AM";"https://docs.komodoplatform.com/basic-docs/komodo-api/wallet.html#listaccounts
as a general rule anything related to accounts is deprecated a long time ago
look at the docs if something is not clear";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:54 AM";"I have started a fresh chain using two nodes on the same system with different data dirs, after the second node is launched, both were showing `connection: 1`
maybe try starting a fresh chain?";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:56 AM";"I had already set the `pubkey`, and then I ran getaddressbalance for that address. It says 
`Error code: -5
No information available for the address`";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:56 AM";"I'll start afresh now";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 05:57 AM";"And then see if it fixes that";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:57 AM";"you can consolidate funds to a single address using `komodo-cli -ac_name=NAME sendtoaddress <ADDRESS> (komodo-cli  -ac_name=NAME getbalance) """" """" true`";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 05:59 AM";"if the pubkey was created on another wallet, you need to import the corresponding privkey for the balance to show up
and when you set the pubkey and mine on the same daemon, all mining rewards should go to that pubkey's address";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:00 AM";"@gcharang I was able to successfully test it and it works";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:00 AM";"Thank you!";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:02 AM";"that's great";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:03 AM";"I read that 95% of all tokens in existence are atomic-swappable";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:03 AM";"How can I try that functionality out?";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:04 AM";"Say for example I made my own assetchain, and have 1000 tokens. If I have some ERC20 token on the Ethereum blockchain, is it possible to exchange that somehow?";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:06 AM";"```
I read that 95% of all tokens in existence are atomic-swappable
```
""coins""

```
Say for example I made my own assetchain, and have 1000 tokens.
```
by tokens, you mean the base coins or ones created using: https://docs.komodoplatform.com/basic-docs/customconsensus/tokens.html ?";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:06 AM";"ERC20 token on the Ethereum blockchain are swappable with 95% of coins. yes";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:07 AM";"By tokens I mean the ones I get from mining on my own assetchain";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:08 AM";"yes, those are by default compatible with our DEX and swappable with any other crypto
version 1 of the backend is shelved for now and version2 is under testing. you can ask for access if you want to test that out";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:10 AM";"So I can swap my base coins with some Ether, right?
Can I swap my base coins with a custom ERC20 token that's present on the Ethereum chain?";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:10 AM";"yes to both";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:11 AM";"Wow";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:11 AM";"Is there any guide to do that?";"";"";
"374278973162782720";"krtk6160#3131";"20-May-19 07:12 AM";"Also, what if my tokens are not on the main Eth chain, but on one of the testing chains? Will it still be possible to somehow test swapping?";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:14 AM";"I have mentioned you in the channel related to testing the DEX, after someone adds you, you can  get started
docs here: https://github.com/KomodoPlatform/developer-docs/tree/mm/docs/basic-docs/atomic-swap-dex";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:14 AM";"```
Also, what if my tokens are not on the main Eth chain, but on one of the testing chains? Will it still be possible to somehow test swapping?
```
possible, but need to change some configs I think, better to ask in that channel once you are added";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:21 AM";"that should be a simple change:
https://github.com/jl777/coins#5-ethereum-info-file-required-for-etherc20
just editing the coins data";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 07:23 AM";"https://github.com/KomodoPlatform/developer-docs/blob/mm/docs/basic-docs/atomic-swap-dex/dex-api.md#using-komodo-dex-software-on-an-eth-based-network";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 03:36 PM";"https://github.com/gcharang/create-assetchain @krtk6160 
scripts that automate the steps in the doc: https://docs.komodoplatform.com/assetchains/create-asset-chain-single-node.html";"";"";
"374278973162782720";"krtk6160#3131";"21-May-19 12:36 PM";"@gcharang Looks great, thanks";"";"";
"349903748539351042";"allbits#5898";"21-May-19 08:40 PM";"In komodo-cli how do i list my addresses";"";"";
"423176312354635779";"gcharang#6833";"22-May-19 01:15 AM";"https://docs.komodoplatform.com/basic-docs/komodo-api/wallet.html#getreceivedbyaddress

`getreceivedbyaddress` lists addresses that have atleast received some KMD

for all addresses ever created in your wallet: 

https://docs.komodoplatform.com/basic-docs/komodo-api/wallet.html#dumpwallet
`dumpwallet` creates a file with addresses - privkeys and other metadata
@allbits";"";"";
"349903748539351042";"allbits#5898";"22-May-19 01:48 AM";"Thanks";"";"";
"465223258803798026";"LeshAft9#0083";"23-May-19 04:43 PM";"Too bad Magnum Wallet is sketchy. 
1) they don't offer the ability to show your receive address on the ledger nano device so you can confirm it's correct. this is standard expected of any wallet app that supports ledger nano. 
2) the browser pops up a notification that they are requesting permission to read the contents of your clipboard, that's very unsafe for a user to agree to
3) the team listed are anonymous";"";"";
"465223258803798026";"LeshAft9#0083";"23-May-19 04:54 PM";"also for trying to transact with ledger nano, their site is broken due to CORS in brave (even with shields down) and firefox";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 02:04 AM";"Ok folks I updated Agama and don’t have my wif or seed phrase and it’s asking me for it. Any help would be great";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 02:15 AM";"I never remember seeing a seed phrase";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 02:34 AM";"meaning you use native mode then before you updated your wallet";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 02:35 AM";"Try closing your wallet and launch it on native mode this time @ehehron";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 02:53 AM";"I did and it’s taking it’s good old time trying to connect. What’s also odd is the wallet.dat file isn’t even in my application support folder";"";"";
