AuthorID;Author;Date;Content;Attachments;Reactions;
"400086629470961674";"akaneo#3021";"08-Jun-19 12:35 AM";"downloading";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 12:35 AM";"but will take a while for 10gb";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 12:35 AM";"1h eta";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 12:36 AM";"i didnt see any seed recovery for this qt wallet";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 12:36 AM";"will be only based on priv keys ?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 12:40 AM";"yes";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 12:42 AM";"@akaneo  https://support.komodoplatform.com/support/solutions/articles/29000024700-how-to-export-your-private-keys-from-the-komodo-ocean-wallet";"";"yassinkomodo (1)";
"400086629470961674";"akaneo#3021";"08-Jun-19 12:42 AM";"ok";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 12:42 AM";"thanks";"";"";
"427867553784922113";"FishyGuts#5085";"08-Jun-19 01:17 AM";"Reminder:
here 

⚡️Security notice for Telegram⚡️ 

In your settings, go to privacy and security, under your phone number, select to share this with nobody as its defaulted to everyone.

That’s unacceptable and a security risk for pirates and SIM swaps.

Nobody in telegram needs your phone number and Telegram is stupid for defaulting it to share.";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:37 AM";">Ok. Agama_windows_portable_0.3.6b. Here goes. I don't have valid utxo for sending .0001 komodo so i can get my coins back. saldo 0.00020011 adress:";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:37 AM";"R9HdTZwmk9Tp3nsS59PUB6pGU1rhtqABVE";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:38 AM";"bONG!";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:39 AM";"So i export the compromised keys to a new wallet?";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:40 AM";"SIM SWAP? Come on.";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:41 AM";"Call that security.";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Jun-19 01:42 AM";"just log in from the latest verus agama, you will be able to send it";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:42 AM";"@Gordon Komodo Thank you.";"";"👌 (1)";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:59 AM";"TX id: b48884710071290a3350b5e34a071ebe5a1e487cc86cc7d26cfeb820eab67064";"";"👏 (2)";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:59 AM";"Done.";"";"";
"324319979656708096";"chris#0517";"08-Jun-19 02:35 AM";"is kmd native mode unaffected?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 02:37 AM";"@chris we haven't seen many cases, but it does look like it is affected";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 02:56 AM";"when will we be receiving our KMD? Whats the timeline?";"";"";
"367790733501136899";"Vertigo#0439";"08-Jun-19 03:32 AM";"Dude change your name looks like you are pishing for victims keys";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 03:51 AM";"still getting ""unknown method ""blockchain.address.get_balance""";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 03:51 AM";"anyone know how to resolve? @gcharang";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 03:52 AM";"@jonestown  please change Discord name, we are actively defending against scammers and may have to remove you from server";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 03:52 AM";"""READ CAREFULLY""

Simple instructions to secure your funds: 

0) Search your address in https://kmdexplorer.io/ , if the funds are there, follow the next steps exactly. If not, follow the next steps to create a new wallet in Verus Agama and use it to submit a claim as described in the following post, if the funds have been swept to our team's address: https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement

Please join our Discord server for real-time assistance: https://komodoplatform.com/discord

1) Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview 
2) It is safe
3) First, create a new wallet (new seed)
4) Note down the address
5) Then import the old seed (compromised), in the Verus Agama wallet and activate KMD lite mode. Then send all the funds to the new KMD address created previously
6) If you face ""electrum error"", ""connection error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
7) Uninstall the old version of agama and don't run it again. But please keep a backup of your old(compromised) seed, wif, privkey or anyother way you used to Access your old wallet. See the following article to backup your old access method: https://support.komodoplatform.com/support/solutions/articles/29000024424-how-to-secure-your-wallet-seed-private-keys-wallet-dat-file";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:21 AM";"@smk762 -  dracocanis ominator changed name. followed directions, still getting same error";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:22 AM";"I've followed step 6, turned on proxy, but the error persists. Tried restarting the comp as well...any other suggestions? didn't have these issues with the compromised agama wallet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:23 AM";"Thanks @jonestown";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:23 AM";"it could be needing an exception in the firewall?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:24 AM";"If you arent sure how to do that, you can let me know which firewall you use (in DM if preffered) and I should  be able to link you to a guide";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:24 AM";"I have agama allowing incoming and outgoing connections";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:24 AM";"The Verus Agama too?";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:24 AM";"yes";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:25 AM";"v0.6.0-13";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:25 AM";"just reread your earlier message. Proxy needs to be turned **off**.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:26 AM";"make sure to click the ""save config"" button and exit / restart Agama once done";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:27 AM";"oh it needs to be turned off...it was turned off initially. will restart app thanks";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:27 AM";"if all else fails, use native. Takes a while to sync but we can speed it up with a bootstrap";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:28 AM";"it's working now, it's weird since I initially had the same issue witht he proxy off. it's working now however. thank you for double checking my message";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:30 AM";"@smk762 -  dracocanis ominator getting a unable to get transaction history error on old wallet - is that normal?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:31 AM";"old versions of Agama might be running on outdated Electrumso SPV wont work. That message can also happen if history is too large (normally from numerous mining transactions)";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:33 AM";"@smk762 -  dracocanis ominator does it effect sending transactions?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:34 AM";"if it is SPV related, it might, but Verus version should be on newer SPV.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:36 AM";"There are ways to clear it on Native mode, but probably easier to create a new address and send funds there";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:40 AM";"@smk762 -  dracocanis ominator got it thank you - the amount i received in the refund process leaves very little for transactiopn fee";"";"";
"480486725446008840";"dante#7122";"08-Jun-19 04:41 AM";"Guys I am trying to setup the komodo platform on my windows machine following this https://www.youtube.com/watch?v=gfZZy8b222E&feature=youtu.be. Facing an issue saying: Cannot find Zcash network paramters";"";"";
"480486725446008840";"dante#7122";"08-Jun-19 04:41 AM";"Got this link from the the komodo platform website for windows installation";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:41 AM";"@jonestown  https://support.komodoplatform.com/en/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident
you can send more than the 0.0001 as part of the process";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:42 AM";"@dante there should be a file in the folder called `fetch-params.cmd`. Run it in command prompt and it will download the params";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:43 AM";"get this warning : Balance is equal to or less than transaction fee of 10000 and no extra funds are available for fee";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:43 AM";"if it is equal, it should still send despite wanring";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:45 AM";"@smk762 -  dracocanis ominator perfect,t hank youf or your help. really appreciate it!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 04:45 AM";"no worries mate, have a good one 😃";"";"";
"586239805378002984";"jonestown#0373";"08-Jun-19 04:45 AM";"😃";"";"";
"480486725446008840";"dante#7122";"08-Jun-19 05:15 AM";"@smk762 -  dracocanis ominator ,  this fixed it. Thanks.";"";"labs (1),yassinkomodo (1)";
"585879817216458754";"almasya#0676";"08-Jun-19 06:04 AM";"0.00020191 KMD (U)   How much KMD is your return formula?";"";"";
"585879817216458754";"almasya#0676";"08-Jun-19 06:08 AM";"the old wallet Agama does not work, and I see this transaction in the explorer. Right?";"";"";
"585879817216458754";"almasya#0676";"08-Jun-19 06:09 AM";"9a6167371b9626558fddfad701e512adc12ea6ac4d8433c821ac784fff24681d";"";"";
"585879817216458754";"almasya#0676";"08-Jun-19 06:13 AM";"I had 191.88 kmd, according to the formula in the example is not so ???";"";"";
"544365801675685899";"fern#2676";"08-Jun-19 06:16 AM";"Is there an 'agama hack'  charity address I can send to help with repayments?";"";"👌 (1)";
"585879817216458754";"almasya#0676";"08-Jun-19 06:17 AM";"how to send to a new address, having a seed, if the old wallet Agama does not work?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 06:18 AM";"@almasya - https://support.komodoplatform.com/en/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 06:20 AM";"@fern thankyou, that is very kind. Some community members have been using the #tip-bot to tip jl777, or you can send to the sweep address at RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 06:21 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident  < --- deatils of how to claim once you have the claim confirm transaction";"";"";
"370431556470439937";"dael4#1861";"08-Jun-19 06:22 AM";"this is what site is offering but get zcash error >> komodo-qt-win";"";"";
"585879817216458754";"almasya#0676";"08-Jun-19 06:22 AM";"0.00020191 KMD (U)   How much KMD is your return formula?";"";"";
