AuthorID;Author;Date;Content;Attachments;Reactions;
"416334137486737408";"Elmis#0347";"24-Nov-19 05:27 PM";"can I find help here to solve a problem with Ledger KMD Reward Claim?";"";"";
"636471835642429450";"Arno#3334";"24-Nov-19 05:34 PM";"probably";"";"";
"636471835642429450";"Arno#3334";"24-Nov-19 05:34 PM";"@Elmis";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 05:45 PM";"when I conect my  ledger, open the Ledger KMD Reward Claim and click on Check Rewards to begun the process and after the firs time I press on export public key, I get a red label error: Error
Bitcoin JSON-RPC: Request Error: connect ECONNREFUSED 127.0.0.1:8232";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 05:45 PM";"Do you know whay I have to do?";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 05:46 PM";"sorry:do you know what I have to do?";"";"";
"636471835642429450";"Arno#3334";"24-Nov-19 05:51 PM";"I got an error like that if it took me too long to make the various confirmations on the ledger hardware. Maybe a developer can help here. Alternatively, you can just use the Ledger Nano S with the magnumwallet, which also supports the rewards claiming, see few messages above.";"";"";
"193795938764980224";"KOSIUS#0001";"24-Nov-19 06:31 PM";"@Elmis update your Ledger";"";"";
"398864863067373568";"CoinKing88#1540";"24-Nov-19 06:44 PM";"I updated my ledger to firmware 1.6, trying to recover the accounts. BTC account is working fine but when i try to make a KMD account (after installing the KMD app via Ledger Live) it gets stuck on ""open application"" while i have it open on my ledger. Anyone else got the same issue or have a solution? It says ""application ready"" on the ledger but Ledger live is stuck on ""connect and unlock ledger"" after opening the KMD program (before that the first step ""open ledger and unlock"" was ticked off)";"";"";
"398864863067373568";"CoinKing88#1540";"24-Nov-19 06:49 PM";"Got it working, seems to be a general ledger bug. Solotion that worked for me (found online on the Ledger forum): 
1. Close Ledger Live app
2. Open crypto app on your device (to which you want to add the account)
3. Start Ledger Live (without closing crypto app)
4. Add the account (now it should work)";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 09:35 PM";"Thanks to the three of you, Arno, Kosius and CoinKing88, I'll try these solutions and hopefully I'll be lucky.";"";"";
"508277543498022923";"Crabby Paddy#6239";"25-Nov-19 09:06 AM";"getting error claiming rewards with ledger and atomiclabs";"";"";
"508277543498022923";"Crabby Paddy#6239";"25-Nov-19 09:06 AM";"Error
Bitcoin JSON-RPC: Request Error: connect ECONNREFUSED 127.0.0.1";"";"";
"231533083818590211";"Oszy#5734";"25-Nov-19 10:18 AM";"https://discordapp.com/channels/412898016371015680/449948353531478037/648422003123945482";"";"";
"231533083818590211";"Oszy#5734";"25-Nov-19 10:18 AM";"^^";"";"";
"403229823834521616";"pbca26#5430";"25-Nov-19 03:10 PM";"i've added 2 more backup options for api end points here
https://pbca26.github.io/hw-kmd-reward-claim/
in case hyperdex's one will go down again in future
you can select an alternative endpoint if you click on the cog icon in the header";"";"aw_yeah (2),shexy (1)";
"400463827679969291";"Sdunbar#5064";"25-Nov-19 05:28 PM";"Is there anywhere to view atomicdex volume";"";"";
"400463827679969291";"Sdunbar#5064";"25-Nov-19 05:28 PM";"similar to the old dexstats website?";"";"";
"423176312354635779";"gcharang#6833";"25-Nov-19 05:41 PM";"<https://www.oracle.earth/mm2_orderbook/> @Sdunbar";"";"";
"586180901092982795";"pcfixecrypto#2852";"25-Nov-19 06:15 PM";"Hello everyone I have a bit of trouble installing KOMODO Ocean QT on my laptop. After unzipping everything and launching komodo-qt-win I have an error ""Error: Cannot parse configuration file:Missing komodo.conf. Only use key=value syntax.""                       Can someone help me ?";"";"";
"423176312354635779";"gcharang#6833";"25-Nov-19 06:15 PM";"@pcfixecrypto OS?";"";"";
