AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","04-Jan-20 01:22 PM","[dscrd-prt] <Tek> will kmd ever moon again?","",""
"455021680935436290","Gateway#3763","04-Jan-20 01:23 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> yes, in the third month that has 8 Tuesdays after you sell all of yours","",""
"455021680935436290","Gateway#3763","04-Jan-20 02:15 PM","[dscrd-prt] <wieprz1999> ❤️","",""
"455021680935436290","Gateway#3763","04-Jan-20 03:00 PM","[dscrd-prt] <Ahmed of $ETHO> I wish you all an amazing week end","",""
"455021680935436290","Gateway#3763","04-Jan-20 06:44 PM","[dscrd-prt] <+dreamTim> kmd is preparing some very big changes that imo will send the price a lot higher than it is","",""
"455021680935436290","Gateway#3763","04-Jan-20 07:22 PM","[dscrd-prt] <FlyingDutchman> what are the changes?","",""
"455021680935436290","Gateway#3763","04-Jan-20 07:43 PM","[dscrd-prt] <Tek> seems like dash has handles now","",""
"455021680935436290","Gateway#3763","04-Jan-20 07:43 PM","[dscrd-prt] <Tek> nice","",""
"455021680935436290","Gateway#3763","04-Jan-20 07:43 PM","[dscrd-prt] <Tek> https://dashplatform.readme.io/docs/tutorial-register-an-identity","",""
"455021680935436290","Gateway#3763","04-Jan-20 08:16 PM","[dscrd-prt] <Cam [Trivia Challenge!]> two years ago I thought Dash had some good ideas.. now... not so much...","",""
"455021680935436290","Gateway#3763","04-Jan-20 08:46 PM","[dscrd-prt] <Tek> lmao yeah. pirates are much better right?","",""
"455021680935436290","Gateway#3763","04-Jan-20 08:47 PM","[dscrd-prt] <Tek> @+dreamTim NNNNNNICE","",""
"455021680935436290","Gateway#3763","04-Jan-20 08:47 PM","[dscrd-prt] <Tek> im strapped","",""
"455021680935436290","Gateway#3763","04-Jan-20 11:54 PM","[dscrd-prt] <Liteliger> never conduct any business in telegram tbh","",""
"455021680935436290","Gateway#3763","04-Jan-20 11:54 PM","[dscrd-prt] <Liteliger> but kudos to dev for covering the fees","",""
