AuthorID;Author;Date;Content;Attachments;Reactions;
"459062681916407808";"notary-bot#0000";"22-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"22-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"23-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"23-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"24-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"24-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"25-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"25-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"26-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"26-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"27-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"27-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"28-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"28-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"29-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"29-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"30-Sep-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"30-Sep-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"01-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"01-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"02-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"02-Oct-18 01:46 AM";"*sigh*";"";"";
"459062681916407808";"notary-bot#0000";"02-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"03-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"03-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"04-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"04-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"05-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"05-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"06-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"06-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"07-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"07-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"08-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"08-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"09-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"09-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"15-Oct-18 01:08 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"15-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"16-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"16-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"17-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"17-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"18-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"18-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"19-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"19-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"20-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"20-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"21-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"21-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"22-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"22-Oct-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"23-Oct-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
