AuthorID;Author;Date;Content;Attachments;Reactions;
"459062681916407808";"notary-bot#0000";"16-Jul-19 08:41 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **chainstrike_SH** @jeezy @dukeleto `Last Notarization: never`
Node: **infotech_DEV** @infotech-al `Last Notarization: never`
Node: **kolo_DEV** @kolo `Last Notarization: 2019-07-15 20:40:08`
Node: **madmax_NA** @MadMaX `Last Notarization: never`
Node: **nutellalicka_SH** @NutellaLicka `Last Notarization: 2019-07-16 07:56:05`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`
Node: **voskcoin_EU** @VoskCoin @Greer `Last Notarization: never`";"";"";
"459062681916407808";"notary-bot#0000";"17-Jul-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **infotech_DEV** @infotech-al `Last Notarization: never`
Node: **madmax_NA** @MadMaX `Last Notarization: never`
Node: **kolo_DEV** @kolo `Last Notarization: 2019-07-15 20:40:08`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`";"";"";
"459062681916407808";"notary-bot#0000";"17-Jul-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **madmax_NA** @MadMaX `Last Notarization: never`
Node: **kolo_DEV** @kolo `Last Notarization: 2019-07-15 20:40:08`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`
Node: **phba2061_EU** @PHBA2061 `Last Notarization: 2019-07-16 18:31:00`
Node: **voskcoin_EU** @VoskCoin @Greer `Last Notarization: 2019-07-16 21:03:08`
Node: **jeezy_EU** @jeezy `Last Notarization: 2019-07-16 21:48:05`
Node: **d0ct0r_NA**  `Last Notarization: 2019-07-16 22:49:33`
Node: **dragonhound_NA** @smk762 -  dracocanis ominator `Last Notarization: 2019-07-16 23:37:52`";"";"";
"459062681916407808";"notary-bot#0000";"18-Jul-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **madmax_NA** @MadMaX `Last Notarization: never`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`
Node: **voskcoin_EU** @VoskCoin @Greer `Last Notarization: 2019-07-16 21:03:08`
Node: **chainzilla_SH** @PTYX `Last Notarization: 2019-07-17 02:24:35`";"";"";
"459062681916407808";"notary-bot#0000";"18-Jul-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **madmax_NA** @MadMaX `Last Notarization: never`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`
Node: **madmax_AR** @MadMaX `Last Notarization: 2019-07-17 16:39:07`
Node: **webworker01_SH** @webworker01 `Last Notarization: 2019-07-17 19:15:31`
Node: **d0ct0r_NA**  `Last Notarization: 2019-07-17 20:04:17`";"";"";
"459062681916407808";"notary-bot#0000";"19-Jul-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **madmax_NA** @MadMaX `Last Notarization: never`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`
Node: **d0ct0r_NA**  `Last Notarization: 2019-07-17 20:04:17`
Node: **indenodes_AR** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_NA** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_EU** @eclips @Ludom `Last Notarization: 2019-07-18 07:27:46`";"";"";
"459062681916407808";"notary-bot#0000";"19-Jul-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **thegaltmines_NA** @Herbison (The Galt Mines) `Last Notarization: 2019-07-16 02:49:24`
Node: **indenodes_AR** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_NA** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_EU** @eclips @Ludom `Last Notarization: 2019-07-18 07:27:46`
Node: **indenodes_SH** @eclips @Ludom `Last Notarization: 2019-07-18 12:45:56`";"";"";
"459062681916407808";"notary-bot#0000";"20-Jul-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **indenodes_AR** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_NA** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_EU** @eclips @Ludom `Last Notarization: 2019-07-18 07:27:46`
Node: **indenodes_SH** @eclips @Ludom `Last Notarization: 2019-07-18 12:45:56`
Node: **dwy_EU** @Deleted User `Last Notarization: 2019-07-19 11:11:35`
Node: **computergenie_NA** @ComputerGenie 👴🏼📢 `Last Notarization: 2019-07-19 11:40:14`";"";"";
"459062681916407808";"notary-bot#0000";"20-Jul-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **indenodes_AR** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_NA** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_EU** @eclips @Ludom `Last Notarization: 2019-07-18 07:27:46`
Node: **indenodes_SH** @eclips @Ludom `Last Notarization: 2019-07-18 12:45:56`
Node: **chainstrike_SH** @jeezy @dukeleto `Last Notarization: 2019-07-19 23:54:12`
Node: **d0ct0r_NA**  `Last Notarization: 2019-07-19 23:54:12`
Node: **nutellalicka_SH** @NutellaLicka `Last Notarization: 2019-07-19 23:54:12`";"";"";
"459062681916407808";"notary-bot#0000";"21-Jul-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **alright_AR** @Alright `Last Notarization: never`
Node: **ca333_DEV** @ca333 `Last Notarization: never`
Node: **indenodes_AR** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_NA** @eclips @Ludom `Last Notarization: 2019-07-18 07:22:26`
Node: **indenodes_EU** @eclips @Ludom `Last Notarization: 2019-07-18 07:27:46`
Node: **indenodes_SH** @eclips @Ludom `Last Notarization: 2019-07-18 12:45:56`
Node: **webworker01_SH** @webworker01 `Last Notarization: 2019-07-20 06:33:47`";"";"";
