AuthorID;Author;Date;Content;Attachments;Reactions;
"459062681916407808";"notary-bot#0000";"04-Sep-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **komodopioneers_SH** @Mylo `Last Notarization: 2019-08-31 15:41:54`
Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **dragonhound_NA** @smk762 -  dracocanis ominator `Last Notarization: 2019-09-03 12:08:53`";"";"";
"459062681916407808";"notary-bot#0000";"05-Sep-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **komodopioneers_SH** @Mylo `Last Notarization: 2019-08-31 15:41:54`
Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **dragonhound_NA** @smk762 -  dracocanis ominator `Last Notarization: 2019-09-03 12:08:53`";"";"";
"459062681916407808";"notary-bot#0000";"05-Sep-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **komodopioneers_SH** @Mylo `Last Notarization: 2019-08-31 15:41:54`
Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **dragonhound_NA** @smk762 -  dracocanis ominator `Last Notarization: 2019-09-03 12:08:53`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **blackjok3r_SH** @blackjok3r `Last Notarization: 2019-09-04 19:21:12`
Node: **jeezy_EU** @jeezy `Last Notarization: 2019-09-04 20:35:00`
Node: **cipi_AR** @cipi `Last Notarization: 2019-09-04 21:18:54`
Node: **nutellalicka_SH** @NutellaLicka `Last Notarization: 2019-09-04 21:18:54`
Node: **chainstrike_SH** @jeezy @dukeleto `Last Notarization: 2019-09-04 22:07:01`
Node: **strob_NA** @Strob `Last Notarization: 2019-09-04 22:44:51`";"";"";
"459062681916407808";"notary-bot#0000";"06-Sep-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **komodopioneers_SH** @Mylo `Last Notarization: 2019-08-31 15:41:54`
Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **dragonhound_NA** @smk762 -  dracocanis ominator `Last Notarization: 2019-09-03 12:08:53`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **jeezy_EU** @jeezy `Last Notarization: 2019-09-04 20:35:00`
Node: **nutellalicka_SH** @NutellaLicka `Last Notarization: 2019-09-04 21:18:54`
Node: **chainstrike_SH** @jeezy @dukeleto `Last Notarization: 2019-09-04 22:07:01`
Node: **webworker01_SH** @webworker01 `Last Notarization: 2019-09-05 11:47:05`";"";"";
"459062681916407808";"notary-bot#0000";"06-Sep-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **komodopioneers_SH** @Mylo `Last Notarization: 2019-08-31 15:41:54`
Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **nutellalicka_SH** @NutellaLicka `Last Notarization: 2019-09-04 21:18:54`
Node: **etszombi_AR** @etszombi `Last Notarization: 2019-09-05 21:30:09`";"";"";
"459062681916407808";"notary-bot#0000";"07-Sep-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **komodopioneers_SH** @Mylo `Last Notarization: 2019-08-31 15:41:54`
Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **nutellalicka_SH** @NutellaLicka `Last Notarization: 2019-09-04 21:18:54`
Node: **blackjok3r_SH** @blackjok3r `Last Notarization: 2019-09-06 00:11:02`
Node: **chainstrike_SH** @jeezy @dukeleto `Last Notarization: 2019-09-06 09:36:48`
Node: **webworker01_SH** @webworker01 `Last Notarization: 2019-09-06 10:29:16`
Node: **metaphilibert_SH** @metaphilibert `Last Notarization: 2019-09-06 10:35:38`
Node: **pungocloud_SH** @kimmel (Pungo.io) @experimenter `Last Notarization: 2019-09-06 10:35:38`
Node: **pirate_AR** @mrlynch `Last Notarization: 2019-09-06 11:52:11`";"";"";
"459062681916407808";"notary-bot#0000";"07-Sep-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **alright_AR** @Alright `Last Notarization: 2019-09-06 15:16:11`
Node: **kolo_DEV** @kolo `Last Notarization: 2019-09-06 20:18:17`";"";"";
"459062681916407808";"notary-bot#0000";"08-Sep-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **chainzilla_SH** @PTYX `Last Notarization: 2019-09-07 02:51:27`
Node: **voskcoin_EU** @VoskCoin @Greer `Last Notarization: 2019-09-07 04:18:03`
Node: **d0ct0r_NA** @Dr.Terminus `Last Notarization: 2019-09-07 08:47:18`";"";"";
"459062681916407808";"notary-bot#0000";"08-Sep-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **d0ct0r_NA** @Dr.Terminus `Last Notarization: 2019-09-07 08:47:18`
Node: **blackjok3r_SH** @blackjok3r `Last Notarization: 2019-09-07 20:04:17`
Node: **patchkez_SH** @patchkez `Last Notarization: 2019-09-07 22:01:12`
Node: **phm87_SH** @phm87 `Last Notarization: 2019-09-07 22:01:12`
Node: **pungocloud_SH** @kimmel (Pungo.io) @experimenter `Last Notarization: 2019-09-07 22:49:53`";"";"";
"459062681916407808";"notary-bot#0000";"09-Sep-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **lukechilds_NA** @lukechilds `Last Notarization: 2019-09-02 22:02:28`
Node: **lukechilds_AR** @lukechilds `Last Notarization: 2019-09-03 06:27:16`
Node: **cryptoeconomy_EU** @Carlos Crypto Economy `Last Notarization: 2019-09-04 17:23:21`
Node: **d0ct0r_NA** @Dr.Terminus `Last Notarization: 2019-09-07 08:47:18`
Node: **indenodes_SH** @eclips @Ludom `Last Notarization: 2019-09-08 05:03:06`
Node: **etszombi_AR** @etszombi `Last Notarization: 2019-09-08 06:36:41`
Node: **kolo_DEV** @kolo `Last Notarization: 2019-09-08 08:14:22`";"";"";
