AuthorID;Author;Date;Content;Attachments;Reactions;
"206445134122844170";"Slyris#2880";"24-Jul-19 01:03 PM";"@owerache you have an idea how are designed this kind of bot usually ?";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:09 PM";"Yes, I did mine for #barterlly... If you have a json that I can curl all the time I can post you the information";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:09 PM";"https://twitter.com/blocksroad";"";"";
"453647098475446273";"Lordy#9388";"24-Jul-19 01:11 PM";"A json shouldn't be too hard to generate (but I've just started reading about crypto recently)";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:14 PM";"yes very simple 😃";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 01:19 PM";"I mean the design of a whales bot";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"24-Jul-19 01:20 PM";"https://twitter.com/XuanXuan007/status/1154018281172459520?s=20";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:23 PM";"@Slyris https://whale-alert.io/";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:25 PM";"it seems to me that you have access to the blockchain data after that it's just setintervall: D which is connected either in RPC or via an API but it's obvious";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 01:26 PM";"We talk around 6pm I will explain you why it's can be little bit tricky";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:28 PM";"if you want... but I really think there's a way to produce this via a KMD node and a small API";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 01:31 PM";"Yes but this is probably ot of scope for the moment";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 01:31 PM";"But if we can have some exchange volume from #atomicdex-beta I would love to add this feature";"";"";
"210733254595051520";"owerache#0341";"24-Jul-19 01:33 PM";"Well the same, via API you could share all public offers in real time on discord/twitter and other network as well as daily volumes";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 01:35 PM";"Yes this I can do it totally";"";"";
"206445134122844170";"Slyris#2880";"24-Jul-19 01:36 PM";"But I suspect whales alert to put a watcher on big wallet and periodically check for new transaction from them";"";"";
