AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"23-Mar-19 05:24 PM";"but in same time all gates opened on the seed node";"";"";
"407288940148555786";"starfleet#5156";"23-Mar-19 05:24 PM";"so you run two servers in parallel, one for the chain traffic?";"";"";
"407288940148555786";"starfleet#5156";"23-Mar-19 05:24 PM";"and one for the notary job";"";"";
"456226577798135808";"Deleted User#0000";"23-Mar-19 05:25 PM";"yup first notary and second to share p2p and use it for external tools";"";"";
"456226577798135808";"Deleted User#0000";"23-Mar-19 05:25 PM";"keeping the notary isolated from anything else that what it is supposed to do";"";"";
"407288940148555786";"starfleet#5156";"23-Mar-19 05:29 PM";"Nice approach. I didnt think that far.";"";"";
"504735704543395853";"mrlynch#5735";"23-Mar-19 09:44 PM";"@lukechilds is that tmux in a screen?";"";"";
"360402743543988225";"lukechilds#2707";"24-Mar-19 12:49 AM";"@mrlynch no just tmux on its own";"";"👌 (1)";
"458262320775430155";"kolo#1111";"24-Mar-19 01:06 AM";"@lukechilds last time I did oclvanity - it took 9 days to grab a result and send it to /dev/null beacause I did a mistake in output handling. Dont be like me 😃";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 01:09 AM";"Wanted to make it check both BTC addr header and KMD addr header to find  good NN pubkey. Yet had no time for this.";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 01:10 AM";"4 symbols match in both should be solvable in a light year";"";"";
"360402743543988225";"lukechilds#2707";"24-Mar-19 01:11 AM";"Lol";"";"";
"360402743543988225";"lukechilds#2707";"24-Mar-19 01:12 AM";"Yeah that sounds very hard to find";"";"";
"278565047113089025";"Strob#3417";"24-Mar-19 02:38 AM";"Hi all, I'm almost done but I'm stuck on this one in the gamecredits installation section: gamecredits-cli importprivkey GAMEwif
# replace GAMEwif with the key you received earlier (like: UvCbPGo2B5QHKgMN5KFRz10sMzbTSXunRTLB9utqGhNFUZrJrEWa)";"";"";
"278565047113089025";"Strob#3417";"24-Mar-19 02:39 AM";"Where was I supposed to get a GAMEwif key?";"";"";
"278565047113089025";"Strob#3417";"24-Mar-19 02:39 AM";"I tried with with the BTCDwif but it says Invalid private key encoding.";"";"";
"426823107865608192";"NNoperator#3835";"24-Mar-19 03:37 AM";"Decker created a tool that can show a NN operator the WIFs for all of our different coins (genkomodo.php).  It is in his GIT repository.  https://github.com/DeckerSU/komodo_scripts";"";"";
"371114647052615681";"Mylo#8306";"24-Mar-19 06:43 AM";"https://github.com/DeckerSU/komodo_scripts/blob/master/genkomodo.txt";"";"";
"371114647052615681";"Mylo#8306";"24-Mar-19 06:43 AM";"instructions ^";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 08:41 AM";"@kolo could you remind me (and here) the limit date for updated git repos for candidates plz ? :)";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 08:41 AM";"I thought I read 1st april but maybe I dreamed of it... and I don t want to give bad info";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 08:58 AM";"1st April is my strongest recommendation";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:26 AM";"thanks ^^. was warning future candidates that they should not forget that date to be eligible";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:28 AM";"a side question (because it was asked also) does that date match with the region selection or can candidate just wait for airdrop to point at a region ?";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:29 AM";"(my first thought was that the git should contain this info : has to be mentionned before 1st april)";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:31 AM";"people start talking about strategy and region choice. and as there is no way to use Z this year, and reallocating between final addresses is not allowed... the effective region stopdate should be clear";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:32 AM";"(to me it is... the 1st april too)";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:33 AM";"that also enforces the display of pairs : region/voteAddress";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:33 AM";"and not just voteaddress without regions";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:34 AM";"(am trying to guide or at least retranscribe this to french channel)";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 09:34 AM";"making sure noone is left behind";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 10:17 AM";"Again, only strongest recommendation, but I want to see all wallets/regions/description in github proposal on 1st April and not later than 14th April. Same as airdrop. Winners by notarization announced closer to that date also.";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 10:19 AM";"Idea this year was to keep maximum distance from elections politics, affecting only technical side - to show elections are as fair as possible.";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 10:21 AM";"I wanted, and now know how to make VOTE address strictly attached to the proposed notary pubkey, but missed time to make it this year. This will prove each VOTE address is for one exact region, exact node. And address will be unspendable.";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 10:24 AM";"Sad thing is I don’t see clear info about nodes/addresses in github proposals. And doubt we will have 32/64 proposals correctly filled before 1st apr";"";"";
"458262320775430155";"kolo#1111";"24-Mar-19 10:26 AM";"Spots per region are equal, 8 spots. But watching competitors is non trivial task now, as there is no central list at all.";"";"";
"405011811511828481";"Alright#0419";"24-Mar-19 04:10 PM";"@kolo using an address like we discussed yesterday makes it unspendable. If the worry about using one of these unspendable addresses is that we can't tie them directly to an identity, we could require signing a message from the real pubkey saying ""this is my VOTE address""";"";"";
"278565047113089025";"Strob#3417";"24-Mar-19 06:02 PM";"@Mylo Hi Mylo thanks for your reply but when I enter ""git clone git@github.com:DeckerSU/komodo_scripts.git"" I get this error: ""Permission denied (publickey). fatal: Could not read from remote repository. Please make sure you have to correct access rights and the repository exists.""";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 06:03 PM";"use https";"";"";
"456226577798135808";"Deleted User#0000";"24-Mar-19 06:04 PM";"browse to the repo and just get the https clone url then git clone it";"";"";
"278565047113089025";"Strob#3417";"24-Mar-19 06:04 PM";"I did that but then the next 2 lines don't work";"";"";
"278565047113089025";"Strob#3417";"24-Mar-19 06:05 PM";"Do I have to add the git repo address for the next 2 lines to work?";"";"";
