AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"25-Apr-19 11:56 PM";"I finally managed to get my node back to more than 30 not within 6 hours. I removed all the unnecessary settings in .conf to get back to the most simple one (I was trying to see if I could force more ram usage to help but it didn't). Yesterday I also shrank my wallets so it may have helped too.";"";"";
"426823107865608192";"NNoperator#3835";"26-Apr-19 12:03 AM";"Here is a perpetual transactions block that @ComputerGenie 👴🏼📢  was expecting to see.   UTXO splitfund  and Notarization (consuming 100% of split! ) all in the same BEER block.   This is a pointless and Sisyphean.   Please fix this, it is pointless waste.   https://beer.kmdexplorer.io/block/00008203f442acfedf531ae8dd43de25fbcb9e299a91849f927c34d2c48e61d9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:05 AM";"@NNoperator just on general principle I'm going to go back to mining asset chains (even at the current market loss), because you just don't get it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:06 AM";"it's none of your dam'd business how someone else chooses to spend their funds";"";"";
"426823107865608192";"NNoperator#3835";"26-Apr-19 12:06 AM";"mining serves a purpose,  splittingfunds for  1 UTXO does not.  I am sorry you miss my point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:06 AM";"what purpose does mining empty blocks serve that transactions don't?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:07 AM";"10 blocks is 10 blocks";"";"";
"426823107865608192";"NNoperator#3835";"26-Apr-19 12:07 AM";"one is necessary the other is needless and wasteful";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:07 AM";"10 empty blocks vs 9 empty blocks and 1 with 1 tx
what's the difference?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:08 AM";"to a NN, *none*";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:29 AM";"who's property is it?";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:30 AM";"it is the property of the chain that wants to be notarized";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:30 AM";"they should be responsible for making sure all nodes have UTXOs then";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:31 AM";"since they send a yearly fee of 365 or 800 COIN (that number keeps changing somehow) to kolo in order for it to be distributed among NN";"";"";
"242635006516658197";"jorian#4555";"26-Apr-19 06:31 AM";"why would a chain be concerned with splitting UTXOs when they pay for the service";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:32 AM";"really the only coin this matters for is BTC";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 06:32 AM";"I can understand the concerns there, but we're talking about pennies otherwise";"";"";
"365714438864633856";"dukeleto#7326";"26-Apr-19 07:43 AM";"@jorian it depends on txfee, GAME is 3000 because of their txfee for example";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Apr-19 08:29 AM";"maybe NN stats for reelection should be ntx efficiency, not just raw ntx count";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Apr-19 08:29 AM";"e.g. (raw ntx)/(funds spent)";"";"";
"426823107865608192";"NNoperator#3835";"26-Apr-19 09:00 AM";"If you take this argument to (ridiculous) extremes  KMD also matters,  if all the nodes had UTXO split count of 2 there are frequently KMD blocks that happen where all NN  supply of usable UTXOs would be depleted.  We would not be able to cover all the transactions.";"";"";
"426823107865608192";"NNoperator#3835";"26-Apr-19 09:11 AM";"My point remains, as we continue to get more and more AC to notarize, and if a good fraction of NN choose to splitfunds in low single digits, we better stock up on KMD UTXOs because we are going to burn through them much faster.  It would be interesting thought experiment to figure out the amount (assuming all NN split the same) of UTXOs where KMD would deplete for all NN in a single block.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:27 AM";"split to 50 every 10minutes... covers over a 100 chains";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:27 AM";"more chains increase to 100";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:28 AM";"diffrenc from 50-10 0 isnt a lot, less than 50 is zero diffrence. Use thge lowest amount you can sustain tobe in every notarization.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:28 AM";"if you have too little number, you wont be able t oparticipate and will notarize less. Pretty simple";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 09:30 AM";"KMD does not matter as KMD funding comes from mining";"";"☝ (2)";
"405011811511828481";"Alright#0419";"26-Apr-19 09:31 AM";"it's really semantics here";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 09:31 AM";"I just found it strange that jorian says the coins are not the OPs property";"";"";
"426823107865608192";"NNoperator#3835";"26-Apr-19 09:31 AM";"If we had a big block and it contained 20 chain notarizations,  we would deplete all nodes if the only chose to splitfund at 4.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:31 AM";"if you split fund at 4, you cannot participarte as you have no reserve";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:31 AM";"then you hurt your own counts 🤷";"";"";
