AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"27-Jun-18 05:44 PM";"https://github.com/VerusCoin/VerusCoin";"";"";
"458262320775430155";"kolo#1111";"27-Jun-18 05:50 PM";"@dukeleto because ask veruscoin community, I was told 😃";"";"";
"365714438864633856";"dukeleto#7326";"27-Jun-18 06:19 PM";"@kolo sure, that includes me 😉";"";"";
"365714438864633856";"dukeleto#7326";"27-Jun-18 06:19 PM";"@kolo  I haz some commits in VRSC, just use `./verusd -pubkey=...` and you should be fine";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:22 PM";"A trick I did for verus is changing the verusd file with path included and symlinked it and the cli with verusd and verus-cli. That allow to launch systemwide from a different user and not mess with which folder you should be";"";"";
"456013288208203777";"jeezy#3408";"27-Jun-18 06:32 PM";"@Deleted User   source or didnt happen";"";"";
"458262320775430155";"kolo#1111";"27-Jun-18 06:33 PM";"My dev branch of verus did not produced verus-cli only both komodod and verusd";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"27-Jun-18 06:34 PM";"same";"";"";
"365714438864633856";"dukeleto#7326";"27-Jun-18 06:38 PM";"only the VRSC binary downloads have verus-cli, the source code has ./fiat/verus";"";"";
"456013288208203777";"jeezy#3408";"27-Jun-18 06:38 PM";"he h4x0r3d it himself";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:40 PM";"Source or didn t happen ?";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:41 PM";"That s the point. Creating verusd and verus-cli as symlinks.";"";"";
"456013288208203777";"jeezy#3408";"27-Jun-18 06:43 PM";""" changing the verusd file with path included""";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:43 PM";"Yes";"";"";
"456013288208203777";"jeezy#3408";"27-Jun-18 06:44 PM";"just  PATH=/home/usr/VerusCoin/src";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:44 PM";"Ok. So call that with your path var from a different user without scripting it. Gl.";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:47 PM";"adduser vrsc
su - vrsc

cd ~
git clone https://github.com/VerusCoin/VerusCoin
cd VerusCoin
git checkout master
git pull
./zcutil/fetch-params.sh

./zcutil/build.sh -j8



/home/vrsc/VerusCoin/src/verusd
=============================================
/home/vrsc/VerusCoin/src/komodod -ac_name=VRSC -ac_algo=verushash -ac_cc=1 -ac_veruspos=50 -ac_supply=0 -ac_eras=3 -ac_reward=0,38400000000,2400000000 -ac_halving=1,43200,1051920 -ac_decay=100000000,0,0 -ac_end=10080,226080,0 -ac_timelockgte=19200000000 -ac_timeunlockfrom=129600 -ac_timeunlockto=1180800 -addnode=185.25.48.72 -addnode=185.25.48.236 -addnode=185.64.105.111 ""$@""
=============================================

/home/vrsc/VerusCoin/src/verus-cli
=============================================
/home/vrsc/VerusCoin/src/komodo-cli -ac_name=VRSC ""$@""
=============================================


launch verusd &

copy users unpriv .komodod/VRSC to main user .komodod/VRSC

(from main)
mkdir ~/.komodo/VRSC
cd ~/.komodo/VRSC
cp /home/vrsc/.komodo/VRSC/VRSC.conf .

sudo ln -sf /home/vrsc/VerusCoin/src/verus-cli /usr/local/bin/verus-cli
sudo ln -sf /home/vrsc/VerusCoin/src/verusd /usr/local/bin/verusd
sudo chmod +x /usr/local/bin/verus-cli
sudo chmod +x /usr/local/bin/verusd";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:47 PM";"editing 2 files makes it happen : able to launch it from any user, keeping security";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:47 PM";"unpriviledged user";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:49 PM";"you can t, you just CAN't be wrong calling VRSC with the wrong komodo daemon with that trick. That's not supposed to be revolutionary, just make things easier, and avoid any forgetting to go on the good path / user, plus it allows you to just dedicate a single unpriviledged user from others, in less than 1 minute, and no coding at all";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:50 PM";"only remaining attack vector non system dependent as the user is jailed, and you launch it via a proper sudo is via RPC calls. Sorry if this seems ""stupid"", but I believe this could just help for people paranoiac as me to run on separate users and allow em to easily control those users without any special script.
sudo -H -u vrsc bash -c '/home/vrsc/VerusCoin/src/verusd &'";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:53 PM";"that's my way of handling it, I won't script every single external coin because it's sexy and so cool to use PATH vars, 2 minutes it works, and you're safer than launching on main user.";"";"";
"456121385966764052";"titomane#3101";"27-Jun-18 08:08 PM";"Iguana don't print INIT with 64 notaries, After update AR node";"";"";
"456121385966764052";"titomane#3101";"27-Jun-18 08:10 PM";"When run dpowasset 
maxiters expired for signed_nn_send dpowsock.-1
maxiters expired for signed_nn_send dpowsock.-1
maxiters expired for signed_nn_send dpowsock.-1
maxiters expired for signed_nn_send dpowsock.-1
maxiters expired for signed_nn_send dpowsock.-1
maxiters expired for signed_nn_send dpowsock.-1";"";"";
"456121385966764052";"titomane#3101";"27-Jun-18 08:11 PM";"Ufw started";"";"";
"456121385966764052";"titomane#3101";"27-Jun-18 08:12 PM";"With allow rules from 1st day";"";"";
"456121385966764052";"titomane#3101";"27-Jun-18 08:55 PM";"Fixed power of reset jjeje";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 11:00 PM";"[matrix] <dragonrider-e:matrix.org> @Decker i used your insight explorer repo to build a docker image";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 11:00 PM";"[matrix] <dragonrider-e:matrix.org> The scripts are just examples, however they allow you to have a quick start with the image.";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 11:01 PM";"[matrix] <dragonrider-e:matrix.org> It has API only mode, and UI mode.";"";"";
"412323938782150658";"SHossain#0007";"27-Jun-18 11:17 PM";"we have 2 VRSC notarizations";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 11:18 PM";"[matrix] <dragonrider-e:matrix.org> Forgot to link https://github.com/Utrum/ac-insight-docker";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 11:51 PM";"Why won't vrsc work for me, is a fix planned or do I have to host its deamon on another server and SSH tunnel to it for now? I have one day left before I go on holiday's I really need to sort this out.";"";"";
"345544724167524352";"Decker#3767";"28-Jun-18 12:14 AM";"@SHossain seems my node participated in another one just now ... https://vrsc.kmdexplorer.io/tx/fdccf1473630458a6bd09cd2329cf1e08dcf481f2fb915a2c1334cce4f52694a ...";"";"";
