AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"13-Apr-19 10:12 PM";"@PHBA2061  And I guess if someone prefer to vote for someone who is not hiding they will know what to do... 😉";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 10:12 PM";"@ComputerGenie 👴🏼📢 Its a fair point, shouldn't be down to one or two people - thats not fair on them";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 10:12 PM";"`Do we have to verify m_notary_testnet each time we git pull astonished` errm.. yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:12 PM";"@newvulcan I was specifically meaning that pull is in the script";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:13 PM";"you're still doing a pull even if you don't actually type `git pull`";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 10:15 PM";"@newvulcan @zatJUM add the \ in m_notary_testnet and comment out # git pull";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 10:15 PM";"Does this possibly mean this is lurking in everyones install, just no one has come across it because there haven't been any restarts ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:16 PM";"_thinks_
<https://github.com/Alrighttt/2019NNtestnet/blob/b8150bc5a4704435565330049db2df56f18d597d/iguana/m_notary_testnet#L2> _should have stayed in there, maybe_";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"13-Apr-19 10:18 PM";"maybe replace it with a `while true; do echo ""mwhahaha""` :2561_feelsevilman:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:18 PM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 10:19 PM";"or `rm -rf ~/` :2561_feelsevilman: :troll:";"";"troll_hardcore (2),😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:23 PM";"yeah, I think that last one might be a tad too far 😛";"";"troll_thuglife (1)";
"556533787245412365";"newvulcan#4719";"13-Apr-19 10:37 PM";"btw @ComputerGenie 👴🏼📢 you are a fav with my daughter as she loves unicorns";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 10:38 PM";"on the other hand I'm in my son's bad books as I've not had time to fix his xbox so he can get back on fortnite";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:39 PM";"tell him to just be happy he ever had one 🙂";"";"👆 (1)";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:06 PM";"Are there any points for the most even amount of nota's per chain?
```BEER PIZZA TXSC
135    136    134```";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 11:10 PM";"k, back to business. Don't know how I missed this, and I don't know if its something wrong but I've noticed this error buried in the iguana log file.

{""error"":""source address or dest address has no privkey, importprivkey"",""tag"":""3
076127090691540653""}

It doesn't appear to be stopping iguana from running, and the only coin still giving problems is TXSCLCC, I'm notarizing quite happily on the other two. I've checked the coins directory and there are files for BEER_7776, PIZZA_776 and TXSCLCC_7776.

I've searched back, and I can only find this mentioned a few times before but way back in June last year, and it had something to do with missing _7776 files";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:11 PM";"did you import your privkey into the TXSCLCC chain";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 11:12 PM";"I think so, but I'll check back - I've tried to keep a history of everything I've done, just in case.";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:15 PM";"just run `validateaddress` with your pubkey's wallet address";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 11:17 PM";"Oh, I see a scriptPubKey entry for it, but not a pubkey entry for it like BEER, KMD and PIZZA, so yes looks like I forgot to do it";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:20 PM";"You should see `""ismine"": true,`";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:21 PM";"if that says false, you haven't imported the privkey for your address";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:21 PM";"if not, i'd `importprivkey` and send funds to that address and split, etc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:38 PM";"```NutellaLicka 4 KMD Notary NodeToday at 6:06 PM
Are there any points for the most even amount of nota's per chain?

BEER PIZZA TXSC
135    136    134```
if there is, you aren't even close to it 😛  :
```Rank                                    Address    BEER PIZZA TXSC
1    RJetftKRKV37rwcScJx1aMYeP7gjfqzD6U chmex    1027    1107    822```";"";"";
"249256116150730753";"PHBA2061#2530";"13-Apr-19 11:51 PM";"I think he meant the nota ratio of 3 chains, in his case is very close to 1:1:1 ? 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:52 PM";"_misread and didn't see the word ""even"" 😦_";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Apr-19 11:52 PM";":troll_king:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 11:56 PM";"```-ASSET-          -BALANCE- 
KMD                 9.7847
BEER               16.8207
PIZZA             499.9278
TXSCLCC         15949.9455```
stair steps";"";"😆 (1)";
"458262320775430155";"kolo#1111";"14-Apr-19 12:21 AM";"@Notary-Operator 
VOTE2019 is airdropping right now. It is based on snapshot of 1312071 as the closest block to 00:00 UTC 14th April.
Please use your votes with all kindness and wisdom to vote for good candidates.
Deadline for voting is 14th May 00:00 UTC.";"";"👏🏽 (11),🎉 (6),👍 (6),🐱 (4),yassinkomodo (3),Komodo (6)";
"458262320775430155";"kolo#1111";"14-Apr-19 12:22 AM";"If you have any questions regarding rules, edge cases - feel free to ask (mentioning me, so I wont miss you in millions of chats)";"";"";
"458262320775430155";"kolo#1111";"14-Apr-19 12:23 AM";"N.B.: This all wouldn't be possible without @Decker , same as last year, he did everything. Vote for him, sometimes.";"";"";
