AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"01-Oct-19 02:00 PM";">>> NN Elected Volunteers are elected servants who serve the Group Consensus. They are elected with the understanding that they are trusted to have the best interests of Komodo and its NN operators at heart and to follow the will of the members as shown through Group Consensus.";"";"👌 (1)";
"303794669945618442";"PTYX#6840";"01-Oct-19 02:05 PM";"Only incumbent notaries should get a vote";"";"";
"393151421501014016";"infotech-al#5583";"01-Oct-19 02:42 PM";"Best governance model is a hybrid approach. Some new nn, some experienced nn, some selected from management... 1 season term limits. Must pass a written test 😬";"";"";
"504735704543395853";"mrlynch#5735";"01-Oct-19 02:43 PM";"and a logic test";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Oct-19 03:05 PM";"and an EQ test?";"";"";
"504735704543395853";"mrlynch#5735";"01-Oct-19 03:13 PM";"agreed";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-19 03:13 PM";"blood test? :abused_smiley:";"";"🍷 (2),😂 (1)";
"504735704543395853";"mrlynch#5735";"01-Oct-19 03:13 PM";"lower score the better";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-19 03:14 PM";"how about DNA? :troll:";"";"";
"504735704543395853";"mrlynch#5735";"01-Oct-19 03:14 PM";"no blood, goat sacrifices are welcome though";"";"😂 (2)";
"504735704543395853";"mrlynch#5735";"01-Oct-19 03:14 PM";"welcome back in green btw";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-19 03:16 PM";"thanks. isn't that blue color?";"";"";
"393151421501014016";"infotech-al#5583";"01-Oct-19 03:21 PM";"🤣";"";"";
"401454267812151298";"zatJUM#9924";"01-Oct-19 05:01 PM";"And what about *randomly selected NN ops*, instead of *NN Elected Volunteers*?
https://en.wikipedia.org/wiki/Sortition#Political_proposals_for_sortition";"";"";
"393151421501014016";"infotech-al#5583";"01-Oct-19 05:39 PM";"Some form of compensation keeps corruption checked";"";"";
"412482228359266328";"CrisF#3405";"02-Oct-19 06:33 AM";"Hi @zatJUM, @PTYX and @infotech-al

Could you please add your comments to the KIP here?";"";"";
"412482228359266328";"CrisF#3405";"02-Oct-19 06:34 AM";"`https://github.com/KomodoPlatform/kips/pull/4`";"";"👍 (2)";
"303794669945618442";"PTYX#6840";"02-Oct-19 06:34 AM";"i'll do it in the am tomorrow";"";"";
