AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 04:10 PM";"someone's moving a truckload of BEER :troll:";"";"";
"426823107865608192";"NNoperator#3835";"07-Apr-19 04:11 PM";"I think your node is in the SET  so all is OK ? :  ``` curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}                                      "" | jq -cr '.[] | select(.recvmask != ""               0"") | .'
{""notary"":""Strob"",""bestk"":9,""recvmask"":""         1022a38"",""bestmask"":""         1022a18""}
{""notary"":""jorian"",""bestk"":9,""recvmask"":""         1022a18"",""bestmask"":""         1022a18""}
{""notary"":""SHossain"",""bestk"":7,""recvmask"":""          4dc4e7"",""bestmask"":""            c0e6""}
{""notary"":""gt"",""bestk"":9,""recvmask"":""         1032a38"",""bestmask"":""         1022a18""}
{""notary"":""ComputerGenie"",""bestk"":9,""recvmask"":""         1022a38"",""bestmask"":""         1022a18""}
{""notary"":""phm87"",""bestk"":9,""recvmask"":""         1022a18"",""bestmask"":""         1022a18""}
{""notary"":""dwy"",""bestk"":9,""recvmask"":""         1022a18"",""bestmask"":""         1022a18""}
{""notary"":""karasugoi"",""bestk"":9,""recvmask"":""         1022a38"",""bestmask"":""         1022a18""}
```";"";"👍🏽 (3)";
"426823107865608192";"NNoperator#3835";"07-Apr-19 04:13 PM";"It looks like SHossain node is the odd node out at this moment..";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 06:41 PM";"aaand when i'm not watching iguana tv... i'm still watching it :3040_kingpeepo: 
https://ibb.co/k8Cv2pk";"";"🆒 (2)";
"396289172249247746";"And1_89#6578";"07-Apr-19 06:44 PM";"It takes me a while to see myself in the statistics. ? https://notarystats.info/testnet.php";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Apr-19 06:52 PM";"Is there any documentation I can read to understand the way `recvmask` works?";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 06:53 PM";"no";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 06:54 PM";"only code and knowledger from few experinced ops";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 06:55 PM";"but, if anyone writes one in markup, i am happy to publish it on the wiki 😃";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Apr-19 06:55 PM";"From what I understand, if your node has the same `recvmask` as another, you're going to notarise together?";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Apr-19 06:57 PM";"Or have a chance of notarising";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 06:57 PM";"yes";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Apr-19 06:59 PM";"It is not guarenteed though,. When does the recvmask change, per block or per notarisation?";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 07:01 PM";"per nota from what i observed";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Apr-19 07:05 PM";"makes sense actually";"";"";
