AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"01-Apr-19 02:10 AM";"@Alright https://github.com/Alrighttt/2019NNtestnet/pull/21 when you'll have a time 😃";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 02:11 AM";"~+10 hours";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 02:11 AM";"trying to do it around the same time each day";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:12 AM";"Oh ok, gotcha";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:25 AM";"What are the nodes we are adding when launching PIZZA  (78.47.196.146) , BEER (78.47.196.146) and TXSCLCC (54.36.126.42 and 94.130.224.11) ?";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:29 AM";"Here are my peers: KMD=16";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:29 AM";"PIZZA =16";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:30 AM";"BEER = 16";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:30 AM";"TXSCLCC = 8";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 02:34 AM";"@Strob maybe also send funds to self in case utxos locked";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 02:35 AM";"I'm still 3hrs since last pizza ntx, just did that too just in case";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:35 AM";"`./komodo-cli -ac_name=TXSCLCC sendtoaddress RXhapCShoqNeWytLXeWR2wX7m5xfNYfxNx $(./komodo-cli -ac_name=TXSCLCC getbalance) """" """" true` 
Change the adddress. You cant split mined utxos";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:38 AM";"I just got another notarizxation . i just restarted the server and all .";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:38 AM";"thanks guys";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:39 AM";"I think it was due to some update I didn't get last time, 1 file was changed from the repo.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:42 AM";"It was a second TXSCLCC that I just did";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:44 AM";"my last 🍕 was at 3 pm! My server is hungry!!!";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 02:45 AM";"@CHMEX when I clicked last 12hr on the testnet stats page, I'm not shown";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 02:45 AM";"https://kmdexplorer.io/address/RA5UJWSvSTx3oVEpUf9716MtbLiknX4QNG
definitely have notarized in the last 12 hours";"";"";
"420119978138664961";"CHMEX#0686";"01-Apr-19 03:03 AM";"Yes I need to tweek it a bit and show the 0 values ( for Pizza in your case I think)";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:05 AM";"In my log I see this: [3] notarize PIZZA->KMD 001eaeeb3b3b729eb62f47eb63760aac7a5cca0051f7ee48304ad4663c8661c6 ht.68738 minsigs.5 duration.300 start.1554087437 MoM[12] 77de3e07a415dfc8cb933234b8cff71f532f03495c53e17659685bbf427efd33 CCid.0";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:06 AM";"When I go to that blockhash I see this: http://pizza.explorer.dexstats.info/block/001eaeeb3b3b729eb62f47eb63760aac7a5cca0051f7ee48304ad4663c8661c6";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:07 AM";"Is this a notarization or not? And I don't see any notarization on my pizza address";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:21 AM";"I see I have locked utxo in komodo after stopping agama, how can I unlock them?";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 03:21 AM";"look at m_notary_testnet @Strob";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 03:21 AM";"there's bash line for it";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:22 AM";"ok cool thanks got it!";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:22 AM";"🍺";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:23 AM";"komodo-cli lockunspent true `komodo-cli listlockunspent | jq -c .`";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:23 AM";"So the command to unlock them is lock them!? lol";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 03:25 AM";"It worked!";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:15 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:15 AM";"unless you write a script that is more intuitive.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:16 AM";"https://github.com/KMDLabs/SuperNET/blob/24c8a8db36eb423ae24364b064865643f5968b54/iguana/dpow/dpow_rpc.c#L469 
like this and the function below it.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:19 AM";"Maybe one day! I'm not a that level yet. 🙇";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:22 AM";"Now I'm trying to understand how I should do the git stash in order to modify the main.c file to set iguana in nosplit mode. I deleted ~/2019NNtestnet/agents/iguana , uncommented the nosplit line 2203 in main.c, then I did git stash, then I ran m_notary_testnet but  my change just got overriden and iguana started in autosplit mode.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:25 AM";"hmmm I dont usually bother with stash... if you edit a file locally and your nmot commiting anything ... then it should leave your edit there, unless the git pull edits that exact paret of the code";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:26 AM";"ok I'll try again";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:26 AM";"tx";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:28 AM";"I guess I should comment out the git pull in m_notary_testnet or my changes will be overriden?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:30 AM";"they should not";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:30 AM";"git will only pull the actual changes";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:31 AM";"so unless someone has uncommented or commented that line in the latest commit ti wont touch it";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:31 AM";"ok cool";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:32 AM";"@blackjok3r having edited files seems to make git pull not actually pull";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:32 AM";"or am I crazy?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:32 AM";"it wont let you push";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:32 AM";"man if I'm wrong about that, I've wasted a lot of time editing things";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:32 AM";"Ive been running local edits on many rpos for a long time never had any problem unless pulling down an update that edited the same line";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:34 AM";"has anyone not gotten any notarizations since TXSCLCC was added?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:34 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:34 AM";"I know Cris hasn't";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:34 AM";"wondering if anyone else is the same";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:35 AM";"Look testnet is unreliable.,.. your constantly chaging pubkeys";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:35 AM";"the thing is bound to be broken most of the time until you stop adding keys. Just stop wasting time on it";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:35 AM";"I had only2 notarization";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 04:35 AM";"Adding the TXSCLCC fecked up my setup it seems";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:35 AM";"I have a feeling the people who are notarizing don't have all of the latest pubkeys or something";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 04:36 AM";"hold on I'll check my node again";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 04:36 AM";"Need a single notarization so it'll print the prints I added 😫";"";"";
