AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"09-Apr-19 12:17 AM";"same problem http://beer.explorer.dexstats.info/blocks";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 12:17 AM";"didn't know it sorts blocks by date lol";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 12:19 AM";"@NNoperator it will take a while to return the result, because it is busy processing blocks I guess";"";"";
"426823107865608192";"NNoperator#3835";"09-Apr-19 12:21 AM";"It timed out on me when I asked it to importprivkey   false";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 12:21 AM";"look at your debug.log and see what it's doing";"";"";
"396076245575794698";"Greer#0666";"09-Apr-19 12:21 AM";"the merging drank all my beer, would somebody send some, preferably not in 20k utxo's please.  RCzqeYMSSA25BnBkA3oSvAtektfcyMGhTS";"";"";
"426823107865608192";"NNoperator#3835";"09-Apr-19 12:29 AM";"2019-04-08 21:09:41 ERROR: AcceptToMemoryPool: ContextualCheckTransaction failed    Huge bolus of transaction just prior to this error.";"";"";
"426823107865608192";"NNoperator#3835";"09-Apr-19 12:32 AM";"@Greer   you can give this a try.   I think my keg got dumped.   ```https://www.atomicexplorer.com/#/faucet/beer```";"";"";
"396076245575794698";"Greer#0666";"09-Apr-19 12:33 AM";"tried that, it told me I've had my fill already";"";"";
"396076245575794698";"Greer#0666";"09-Apr-19 12:34 AM";"I could try mining some but shielding them is a pita";"";"";
"426823107865608192";"NNoperator#3835";"09-Apr-19 12:37 AM";"are the UTXOs flooding in not usable?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 12:38 AM";"they are usable if you care to be assed to consolidate them";"";"";
"396076245575794698";"Greer#0666";"09-Apr-19 12:39 AM";"I did consolidate them using merge but by the time the merge finished there was nothing left";"";"";
"396076245575794698";"Greer#0666";"09-Apr-19 12:39 AM";"assumed it was fees?";"";"";
"396076245575794698";"Greer#0666";"09-Apr-19 12:40 AM";"I'll just mine some";"";"";
"412482228359266328";"CrisF#3405";"09-Apr-19 12:54 AM";"```{
  ""total_transactons"": 135603,
  ""remaining_transactons"": 135603,
  ""removed_transactions"": 0
}
```";"";"";
"412482228359266328";"CrisF#3405";"09-Apr-19 12:54 AM";"hmmm...";"";"";
