AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jun-18 01:27 AM";"[slack] <emmanux> i'm not getting any blocks";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:27 AM";"[slack] <emmanux> since last update";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:27 AM";"[slack] <emmanux> 6 hours, and nothing yet";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:29 AM";"[slack] <blackjok3r> you have UTXO? I have no issue with miner.";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:30 AM";"[slack] <emmanux> tons of utxos";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:30 AM";"[slack] <emmanux> 252 to be precise";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:31 AM";"[slack] <blackjok3r> 252 is not many, KMD usually at ~700 on my node, helps prevent UTXO being double spent, but iguana/miner at same time.";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:32 AM";"[slack] <blackjok3r> did you restart it already?";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:32 AM";"[slack] <emmanux> 6 hours ago";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:32 AM";"[slack] <blackjok3r> strange, I will check mine now see if I have any issue. Its been fine so far... infact since update my average between blocks has actually gone down I think 😕";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:36 AM";"[slack] <blackjok3r> I am on latest `dev` komodo and miner is fine. I am seeing very long times between blocks since the last free for all though";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:46 AM";"[slack] <emmanux> i found the issue";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:46 AM";"[slack] <emmanux> you need to restart it";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 01:46 AM";"[slack] <emmanux> after importing the private key";"";"";
"371114647052615681";"Mylo#8306";"12-Jun-18 03:53 AM";"thank you @noashh 👍";"";"";
"371114647052615681";"Mylo#8306";"12-Jun-18 03:55 AM";"@emmanux i had yesterday a 700 block drought, and two days previously 1000 blocks run of no blocks.  @karasug... asked if i was ""chosen one"" on console, but i haven't restarted and watched my output.";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 05:03 AM";"[slack] <Maeler> I have a feeling notary nodes are going to be damn near quantum computers in the next 3-4 years 😮";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 05:12 AM";"[slack] <blackjok3r> Just copied my entier .komodo folder into a ramdisk....
```/home/node/.komodo/komodostate.ind validated fpos.84160454
took 7 seconds to process /home/node/.komodo/komodostate82187KB
```";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 05:12 AM";"[slack] <blackjok3r> 😮";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 06:52 AM";"[slack] <Mylo(KomodoPioneers)> this can also be used for rights management / fee collection of accessing data at another layer (like KYC is to dICO) if the business-model/use-case desires.

useful for getting digital artists/musicians etc. fair pay for their work if lucky enough to get 15 minutes of fame

same for scripts etc.  i.e. scripts in blender or other software to enhance it";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 02:59 PM";"[slack] <kimmel (Peer2.group)> is there an official KV/ipfs plan/ roadmap/ channel?";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-18 03:04 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-18 03:04 PM";"it is just a background thing for now";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:25 PM";"[slack] <eclips> Discord Switch is official ?";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:27 PM";"[slack] <emmanux> it is";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:32 PM";"[slack] <eclips> Invite link ?";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:33 PM";"[slack] <emmanux> @noashh";"";"";
"455021680935436290";"Gateway#3763";"12-Jun-18 03:40 PM";"[slack] <CrypToon> http://discord.gg/kS3vx9J";"";"";
"393151421501014016";"infotech-al#5583";"13-Jun-18 01:42 PM";"It’s official";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 04:21 PM";"[slack] <Dwy> Are announcement still on slack ?";"";"";
"454704011761811458";"eclips#1570";"13-Jun-18 04:47 PM";"can i get invites on private channel for notary operators ?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 07:13 PM";"[matrix] <audo:matrix.org> Do we have a private notary node channel on Riot?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 07:24 PM";"[slack] <metaphilibert> It's classified @audo";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 07:29 PM";"[slack] <PTYX> We need to create a Notary channel on discord for public use";"";"";
"403137719049519106";"Audo#5667";"13-Jun-18 07:29 PM";"Seems there is one public one, I am on it";"";"";
"368864295397752833";"metaphilibert#0926";"13-Jun-18 07:30 PM";"Yup";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 07:30 PM";"[matrix] <audo:matrix.org> these channels are linked";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 07:32 PM";"[slack] <metaphilibert> @PTYX the invitation link is a few messages above";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 07:33 PM";"[slack] <metaphilibert> Ha you were already there 😅";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:03 PM";"[slack] <titomane> ZILLA is in Komodo";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:12 PM";"[slack] <titomane> 
./m_notary_run: line 66: coins/zilla_7776: No such file or directory";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:14 PM";"[slack] <Dwy> beep test";"";"😁 (1)";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:32 PM";"[slack] <PTYX> is anyone else having issues with ZILLA?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:32 PM";"[slack] <PTYX> @titomane did you update supernet?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:32 PM";"[slack] <titomane> Yes I updated all";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:33 PM";"[slack] <emmanux> is it just a normal assetchain, right?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:33 PM";"[slack] <PTYX> yes";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:33 PM";"[slack] <titomane> Not important isn't at dpowasset or assetchains.old";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:33 PM";"[slack] <titomane> Maybe in weeks";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:33 PM";"[slack] <titomane> Like vrsc";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:52 PM";"[slack] <SHossain> @titomane use `cp ~/komodo/src/ZILLA_7776 ~/SuperNET/iguana/coins/zilla_7776`";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:52 PM";"[slack] <SHossain> do we already have funds to ZILLA?";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 08:52 PM";"would be good to get a pull request to fix the ZILLA";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:53 PM";"[matrix] <shossain:matrix.org> let me try";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 08:54 PM";"no, let zilla guys do it, they need to get this right";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:54 PM";"[slack] <PTYX> i think it’s because it was capital letters";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:54 PM";"[slack] <PTYX> I just changed it to zilla_7776";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:55 PM";"[slack] <SHossain> ok.";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 08:56 PM";"[slack] <titomane> Thanks @SHossain";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 09:00 PM";"[slack] <PTYX> there are a few things missing. I’ll make a PR soon.";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 09:09 PM";"[slack] <PTYX> i funded the notaries a little while ago by the way. sent 5  so that should last for a while.";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 09:56 PM";"[slack] <Mylo(KomodoPioneers)> nice one @PTYX bct ANN is great";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:15 PM";"[slack] <SHossain> @PTYX `zilla_7776` file inside SuperNET/iguana/coins missing execute permission";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 04:40 AM";"[slack] <PTYX> ok i’m looking into that now.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 04:58 AM";"[matrix] <blackjok3r:matrix.org> chmod +x zilla_7776";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 04:58 AM";"[matrix] <blackjok3r:matrix.org> worked for me";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 04:59 AM";"[matrix] <blackjok3r:matrix.org> I am all done.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 04:59 AM";"[matrix] <blackjok3r:matrix.org> only VRSC left to add, but I need the AES-IN excluded version before I can compile it. :(";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:00 AM";"[slack] <PTYX> Yea I have to make it an executable and commit with a different command. The chmod +x will work for now as a manual fix. I'll make the fix when I'm back at my desk :)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:32 AM";"[matrix] <mylo5ha5:matrix.org> from the IPFS chatter earlier in the week, combined IPFS and dICO tech it will be handy.  The whole KV blockchain is handy for dApps - i was thinking about some healthcare stuff with midwives after a meeting earlier in the week with one.

Related is this ICO which is pretty much d-crowdfund.  https://www.aco.ai/";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:40 AM";"[matrix] <blackjok3r:matrix.org> missingsig";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:41 AM";"[matrix] <goldenman:matrix.org> adding ZILLA done here.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:47 AM";"[slack] <PTYX> I have some ideas for kv storage paired with IPFS.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <blackjok3r> 😕";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <blackjok3r> seems my riot disconnected or something";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <blackjok3r> I have been collecting missing sig data for KMD->BTC. These are the nodes that keep pushing the missing sig message and the timestamps of when they occured. Its only a handfull. Intersting that Alien in in the list despite having very highcounts.
13:43
I have created a script that will reset wallet.dat in a single line of code. If any of the nodes in that list want to try it out and see if it removes the missing sig error please DM me.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <PTYX> try the web version";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <PTYX> the mobile version isn’t working well for me";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <blackjok3r> I am using franz which is web";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:54 AM";"[slack] <PTYX> i see";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:55 AM";"[slack] <blackjok3r>";"https://cdn.discordapp.com/attachments/455755767132454913/456698087893893131/missingsig";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 05:55 AM";"[slack] <blackjok3r> I will just re-upload it here.";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 06:04 AM";"node id 3, 34, 54, 57, 63";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 06:32 AM";"This is only on KMD->BTC.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 06:32 AM";"I can change the code to monitor all coins pretty easily.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 08:49 AM";"[matrix] <blackjok3r:matrix.org> I have been collecting missing sig data for KMD->BTC. These are the nodes that keep pushing the missing sig message and the timestamps of when they occured. Its only a handfull. Intersting that Alien in in the list despite having very highcounts.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 08:49 AM";"[matrix] <blackjok3r:matrix.org> I have created a script that will reset wallet.dat in a single line of code. If any of the nodes in that list want to try it out and see if it removes the missing sig error please DM me.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 12:29 PM";"[slack] <Dwy> just understood some ntrz are auto aborted when we got orphan on a 0 ending block : got reorged message 🙂";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 12:30 PM";"[slack] <Dwy> does that lead to the ""ntrz already in blockchain"" just after ?";"";"";
