AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"17-May-19 03:27 PM";"by design";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:28 PM";"Yes I know just joking";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:28 PM";"I learned the term stochastic when I used a car paint shader using stochastic noise for the flakes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 03:31 PM";"‘Any customer can have a car painted any colour that he wants so long as it is black.’";"";"3040_kingpeepo (2)";
"455741312273219595";"jl777c#5810";"17-May-19 03:31 PM";"now you are really dating yourself";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:31 PM";"early 1900s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 03:33 PM";"lol I'm not that old (not even half), but that's a concept that will always stick with me";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:34 PM";"@jl777c You said you succeeded at making it random, but where is the randomness exactly? I feel like it it deterministic at least in the testnet, favouring those who are closer and who never restart for example";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:35 PM";"random due to not being able to be deterministic";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:35 PM";"random due to depending on 64 different nodes running async to each other";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 03:35 PM";"`and who never restart for example`
yes, you need to be connected in order to participate 🤷🏽";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:35 PM";"random due to the internet";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:35 PM";"you can sabotage your results by any sort of means to get a non-random 0 result";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:36 PM";"but assuming you arent doing that, then for the most part, the performance will be random over a 640 block period";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:36 PM";"@ComputerGenie 👴🏼📢 I know but it seems like if you are not participating for a few hours, then you become set apart for days";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:36 PM";"depending on the phase your sample is in relative to your bitposition in the 640 blocks, there are definite non-random outcomes";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:36 PM";"like 0 notarizations if there are already 13 ahead of your node in bestmask";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:37 PM";"the mistake most make is to not understand that each 640 blocks is a SINGLE data sample";"";"🙏🏻 (1)";
"278565047113089025";"Strob#3417";"17-May-19 03:37 PM";"```there are definite non-random outcomes```
I knew it!!! 😉";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:38 PM";"How long is 640 blocks?";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:38 PM";"is that a serious question?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 03:39 PM";"`but it seems like if you are not participating for a few hours, then you become set apart for days`
There are many factors that contribute to that, not the least of which is confirmation bias
fwiw, I've restarted wallets and iguana 3 times since getting back into the top 3 two weeks ago (current uptime is just over 5 days)";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:40 PM";"I mean how much time does it takes to go through 640 blocks";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 03:40 PM";"how long does 640 blocks take?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 03:41 PM";"640 block on what chain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 03:41 PM";"😛";"";"";
"278565047113089025";"Strob#3417";"17-May-19 03:41 PM";"I'm asking this but I only half understand what you said above, I still have so much to learn";"";"";
