AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:36 PM";"and the jamming part is still unsafe to use if you don t want your provider to ban you";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:36 PM";"can we run the script behind a public internet connection ?";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:36 PM";"can t explain here why it would just fail on testnet";"";"";
"412323938782150658";"SHossain#0007";"17-Apr-19 09:37 PM";"can some of you gentelman please issue this in your node?
```
curl --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""iguana\"",\""method\"":\""addnotary\"",\""ipaddr\"":\""51.38.82.175\""}""
```";"";"✅ (7)";
"352577127494713345";"phm87#7395";"17-Apr-19 09:37 PM";"Done
```{""result"":""notary node added"",""tag"":""2096432521558410519""}```";"";"👍🏽 (2)";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:37 PM";"and as am launching a company I just don t want to be linked to spamming activities";"";"shexy (2)";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:38 PM";"but if enough people are interested, it s fzirly simple";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:38 PM";"SHossain : your name was mentionned about an issue of double nota on OUR";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:38 PM";"**for educational purposes**";"";"😂 (1)";
"352577127494713345";"phm87#7395";"17-Apr-19 09:39 PM";"can you say more about it ?";"";"";
"412323938782150658";"SHossain#0007";"17-Apr-19 09:39 PM";"where?";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:39 PM";"and just because am bored to clean dust";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:39 PM";"there s nothing to say";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:39 PM";"you already have all the piece in mind";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:39 PM";"all it is is coordination";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:40 PM";"SHossain : here above in this chan but maybe we were confusing ppl. It seems that maybe some double notas happened on BEER";"";"";
"412323938782150658";"SHossain#0007";"17-Apr-19 09:41 PM";"it was on BEER when i noticed it";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:41 PM";"oh sorry I am confused";"";"";
"412323938782150658";"SHossain#0007";"17-Apr-19 09:41 PM";"that's not harmful as i later realised";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:42 PM";"cause I believe we saw client attack, like the thing-someone-is-playing-with-even-if-theres-no-reason, but serverside. nothing";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:42 PM";"not serverside, but blockchainwize";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:43 PM";"except if groups of NN are not on the same chain for BEER (let's imagine any incentive to test this)";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:43 PM";"don t forget the dwy attack was first thought to just fill block like wtf and jam the network while mining separately on another chain";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:44 PM";"the thing is that attacking myself my wallet exploded";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:44 PM";"so noneed to attack the network, just opponentz";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:44 PM";"but the network side is still unproven, at least for me";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:45 PM";"and the only scenario to prove an attack being to provoke reorgs, and for that bypass dpow";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:45 PM";"I saw it on mainet for altcoins without dpow";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:45 PM";"the nzxt logical step is to try the evil nn scenario and see if it s powerful enough to cause trouble";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:46 PM";"so here we arrr ^^";"";"pirate (1)";
"352577127494713345";"phm87#7395";"17-Apr-19 09:46 PM";"How do you add a checkpoint in an AC ?";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:47 PM";"notarize";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:47 PM";"I know where for a BTC clone but I'm new to KMD";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:47 PM";"I mean that a checkpoint is inside the code of the wallet, then I guessed that jl777 would have add a parameter";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 09:48 PM";"i guess the wallet being the daemon just assume the chain he s on is safe";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:50 PM";"https://github.com/KomodoPlatform/komodo/blob/master/src/chainparams.cpp#L279";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:51 PM";"I'm not sure, I'm reading";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:51 PM";"but there is a if the assetchain is sth then checkpoints";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:53 PM";"https://github.com/KomodoPlatform/komodo/blob/master/src/chainparams.cpp#L322";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 09:55 PM";"and some checkpoints for KMD itself, it is very interesting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:09 PM";"`How do you add a checkpoint in an AC ?`
the notarizations are akin to live checkpoints";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:10 PM";"Dwy said the same but I was looking for checkpoints for AC without dpow/notas";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:10 PM";"thank you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:10 PM";"there aren't any afaik";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:11 PM";"because of notarizations, it would be kinda pointless to hard code them";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:11 PM";"I'll check for VRSC https://github.com/KomodoPlatform/komodo/blob/master/src/chainparams.cpp#L280";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:12 PM";"VRSC is a unique critter";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 10:23 PM";"the link you pointed seems just to point to a variance on how genesisblock hash is taken";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:25 PM";"I don't agree dwy, look at the comment
```                    (int64_t)1529910234,    // * UNIX timestamp of last checkpoint block
                    (int64_t)63661,         // * total number of transactions between genesis and last checkpoint
                                            //   (the tx=... number in the SetBestChain debug.log lines)
                    (double)2777            // * estimated number of transactions per day after checkpoint
                                            //   total number of tx / (checkpoint block height / (24 * 24))```";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:25 PM";"it talks about checkpoint";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:26 PM";"but I'm not sure, i'm new";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 10:26 PM";"am not expert at all 😉";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:26 PM";"I already played with checkpoints for some coins that had issues but everything is different in KMD world with the assetchains and so on";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:31 PM";"<https://github.com/KomodoPlatform/komodo/commit/6a7ef35d8c53f19bbaddf581fdd9cf44ef4568cf> <- when/why that was added";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:32 PM";"if I followed back correctly";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:38 PM";"few days ago, on an unrelated coin, they had so many chain issues that they restart chain from genesis block. I heard that exchanges are happy when this happen. On my side, I think it is bad because investors and miners are stolen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:40 PM";"also, if I read correctly, `if (strcmp(ASSETCHAINS_SYMBOL,""VRSC"") == 0)` = ` if not VRSC`";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:40 PM";"http://www.cplusplus.com/reference/cstring/strcmp/";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:41 PM";"0 means that both content are equal";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:43 PM";"so I think that you're wrong (or maybe it is not c++ or it is a custom strcmp then you may be correct)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 10:43 PM";"_can't code C/C++ worth shite, so there's that_";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:45 PM";"sorry guy, I didn't want to hurt you";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:49 PM";"question about assetchain creation : what if 2 computers are inside a network but without internet, create a chain named BEER then mine some blocks ? Then if it doesn't break with the BEER assetchain already on when it connects to the internet, what if they corrupt some testnet NN operators to nota the fake BEER ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 10:50 PM";"longest chain rule";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:50 PM";"what about notas ?";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:50 PM";"not longest chain rule";"";"☝ (1)";
"405011811511828481";"Alright#0419";"17-Apr-19 10:50 PM";"it won't allow you to reorg block 1 no matter what";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:50 PM";"it will just error out and do nothing";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:51 PM";"so without internet, with several computers or VM, can I create another BEER (in my local network) ?";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:52 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:52 PM";"but if you then connect it to the actual BEER network, both networks will just ban each other's nodes";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:54 PM";"what if I have 1000 small VPS and I send many tx on mempool and I mine empty blocks and I corrupts 7 ppl here ?";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:54 PM";"(or I can make a PR with 6 new NN testnet addys)";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:54 PM";"not sure what you mean";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:55 PM";"I did kind of 51% on testnet of BTC clones";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:56 PM";"I'm not sure, I should check but I was using connect= parameter";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:56 PM";"and several nodes";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:57 PM";"nodes and pool deployed on a VM that I put on the rig itself";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:57 PM";"and I know someone who tested it but with NH ^^";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 10:58 PM";"but I see what you mean when you say that half the network ban the other half";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:59 PM";"I don't know what you're talking about to be frank";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:59 PM";"`what if I have 1000 small VPS and I send many tx on mempool and I mine empty blocks and I corrupts 7 ppl here ?` this";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 10:59 PM";"what?";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:00 PM";"Just a worst case scenario similar to the XVG Network attack of last year";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:00 PM";"(I'm not comparing XVG to KMD, just attacks comparison)";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:02 PM";"@Alright  I don't know if you read in this chan but it seems that double notas on BEER happened. It is fine if they nota the same chain. If there is a network split and that 2 different chains are notarized, it can be bad or ok ... it happened on mainet for OUR";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 11:02 PM";"what do you mean you corrupt 7 people??";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:03 PM";"and some NN had to update then it was fine";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:03 PM";"For testing purposes, dwy and myself wanted to test bad things on testnet";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 11:03 PM";"you convince them to notarize a bad chain or you attack their nodes to somehow ""corrupt"" them?";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 11:03 PM";"go for it";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:03 PM";"or break dpow I'm not sure";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 11:03 PM";"just test on WLC 😛";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 11:04 PM";"BEER PIZZA and TXSCLCC are not good test cases";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:04 PM";"I'm talking about testnet : it can be criminal to test it on mainet";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:04 PM";"whatever the price of the AC is zero";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:05 PM";"Can we add WLC on the testnet of NN or is it a bad idea ?";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:08 PM";"yes but it is criminal to corrupt mainet NN operators : investors, community and coin dev will be furious and I'll go to jail with everyone here";"";"";
"352577127494713345";"phm87#7395";"17-Apr-19 11:17 PM";"but I'd be happy to test it on testnet, I don't know why BEER PIZZA and TXSCLCC are not good test cases as Alright said";"";"";
"249256116150730753";"PHBA2061#2530";"17-Apr-19 11:20 PM";"it might be ""wrong"" but not really ""criminal"" or ""illegal"" imo, the crypto legal framework is still uncompleted, and you can't really enforce it on an anonymous community";"";"";
