AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"04-Oct-18 09:12 PM";"Hi guys one quick Q... all of the notary nodes put a transaction with a checkpoint into bitcoin right?";"";"";
"414128958326571008";"Hermes#6934";"04-Oct-18 09:12 PM";"basically that's how you notarize...you take turns doing it.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 12:32 AM";"Its a randomly chosen process, out of 64 nodes 13 are chosen in a way that is so unpredictable that you cannot know who will participate until it already happened";"";"";
"414128958326571008";"Hermes#6934";"05-Oct-18 04:41 AM";"thanks @blackjok3r ✌";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 04:41 AM";"https://komodostats.com/acs.php?ac=KMD 
easy to see the non pattern here";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-18 10:48 AM";"How to Generate Address and Private Key (WIF) for 3rd Party Coins Using Passphrase
https://github.com/KomodoPlatform/komodo/wiki/How-to-Generate-Address-and-Private-Key-(WIF)-for-3rd-Party-Coins-Using-Passphrase";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-18 10:49 AM";"@gcharang please make a doc.komodoplatform.com article ^^";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"05-Oct-18 10:49 AM";"Pinned a message.";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-18 10:50 AM";"Thanks to @Decker for the script and initial guide. 👍🏽";"";"";
"423176312354635779";"gcharang#6833";"05-Oct-18 11:13 AM";"https://docs.komodoplatform.com/notarynode/generate-privkeys-third-party-coins-from-passphrase.html";"";"👍 (2),❤ (1)";
"412323938782150658";"SHossain#0007";"05-Oct-18 11:15 AM";"Thanks @gcharang";"";"";
"426823107865608192";"NNoperator#3835";"05-Oct-18 12:56 PM";"anyone else noticing EMC2 server stops at the drop of a hat?";"";"";
"426823107865608192";"NNoperator#3835";"05-Oct-18 12:57 PM";"I think it may fault when I try to getinfo from the same terminal that I started it up with, but I don't think that makes sense.";"";"";
"426823107865608192";"NNoperator#3835";"05-Oct-18 12:59 PM";"What are the debug  ""kimoto gravity well"" prints about?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:00 PM";"kimoto gravity well is a diff adjustment algo";"";"";
"365714438864633856";"dukeleto#7326";"05-Oct-18 01:58 PM";"often called KGW, it's one of the older and more common ones";"";"";
"365714438864633856";"dukeleto#7326";"05-Oct-18 01:59 PM";"it's not ""good or safe"" anymore, most modern coins use LWMA, but changing DAA's is not easy";"";"";
"426823107865608192";"NNoperator#3835";"06-Oct-18 05:00 PM";"Is this something to be concerned over:    got scriptPubKey[25] via rawtransaction ht.391270 f9d52af8d66d2842af18733823137d053f05b45ae323b978de537d59d95793a9
HUSH cant get scriptPubKey for ht.391270 txi.1 vin.0
(tx.1: ) HUSH ht.391270
??";"";"";
"426823107865608192";"NNoperator#3835";"06-Oct-18 05:01 PM";"why is HUSH  printing that it can't get scriptPubKeys  ?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:31 PM";"no... those are debug prints";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:31 PM";"they would be transactions that done have a scriptpubkey";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:31 PM";"it iterates through all transactions to find the valid notarisation";"";"";
"365714438864633856";"dukeleto#7326";"06-Oct-18 10:21 PM";"@NNoperator it's normal debug output, only on notary nodes. It's hard to know which debug output you are going to need 😃";"";"";
"365714438864633856";"dukeleto#7326";"06-Oct-18 10:22 PM";"as long as the `notarized` height in `getinfo` output is a recent height, everything is working normally";"";"";
