AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"26-Mar-19 05:50 PM";"Does the number of tx on my BEER address can tell me how many notarizations I did? https://beer.kmdexplorer.io/address/RGmYfVy6U9m27cQ5ade3b9QSnbyXG3LTFD";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 05:54 PM";"yes, you can count how many txns your address did to the RX..nhA addy";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 07:03 PM";"Now I don't know why but I feel like eating pizza and having a beer 🍕 🍺";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 07:04 PM";"Weird thing: when I try to log iguana output to a file (by uncomenting that part in m_notary_testnet, iguana just die after a short time.";"";"";
"278565047113089025";"Strob#3417";"26-Mar-19 07:05 PM";"../agents/iguana testnet > iguana.log 2> error.log  &";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 07:22 PM";"hmm";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 07:22 PM";"i use nohup: `stdbuf -oL nohup ../agents/iguana testnet &`";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 07:23 PM";"then, after it says something like: output appended to nohup";"";"";
"242635006516658197";"jorian#4555";"26-Mar-19 07:23 PM";"you can get to the log at any time, using `tail -f SuperNET/iguana/nohup.out`";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"26-Mar-19 08:36 PM";"undermining sheet updated.   @eclips  check  AR node.   Average node currently generating 51 USD in KMD/day";"";"";
"454704011761811458";"eclips#1570";"26-Mar-19 08:43 PM";"Thx";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:22 PM";"personnally I don t output to a file and just screen (or tmux like suggested earlier)";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:23 PM";"you can play with the buffer and check ntrz rounds";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:24 PM";"it may be ultra stupid but a file means I/O. maybe it s not relevant... but ^^";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:28 PM";"(was addicted to files when doing my first cli scripts... and when it comes to parsing it always was a pain and for big operations the db always was the solution... ) Files need to be handled, take space and you ll never need to come back to xxx days back in time unless hardcore debugging";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:29 PM";"plus, learning how to use a screen session manager will help you in future tasks";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:30 PM";"the cool thing is that you don t even need to change the file at all";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:30 PM";"so you won t have any doubt : it crashed... is it my wording ?";"";"";
"456226577798135808";"Deleted User#0000";"26-Mar-19 10:31 PM";"""keep it vanilla, or at least make it think it is :p""";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:05 AM";"Ok so for tmux we don't need log file? I'll try that.";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:06 AM";"For the testnet is it allowed to installed more than one server for testing purposes, so I can try different things on each one? If yes can I use the same pubkey?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Mar-19 01:15 AM";"you would need more than on pubkey, and I cant see why we cant add more than on for each person. Thats a good idea actaully. Tmux and no log files here always, you can scroll up 4000 lines per pane. Which for me is enough usually... If there is some error that is reoccuring I add a log out to file inside the actual program, iguana or komodod, if a log doesnt already exist. Not really something most operators would need though.";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:21 AM";"So more than one pubkey but on the same ip, will it work?";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:25 AM";"I could install 6 other nodes, I would just need to order a few ssd drive to get enough space.";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:26 AM";"For the tesnet is ther some kind of mining going on too?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Mar-19 01:26 AM";"I dont think you can install it ont he same IP";"";"";
"232679450301431808";"blackjok3r#3181";"27-Mar-19 01:26 AM";"you would need  VMs and diffrent public Ips";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:26 AM";"oups.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Mar-19 01:27 AM";"no mining o0n testnet... Its only there to teach how to setup and use iguana";"";"";
"232679450301431808";"blackjok3r#3181";"27-Mar-19 01:27 AM";"mining is like a single caommand... really dont need to do anything... you  set it to on and leave it all year... A script to withdraw the mined funds off is a must, but there  are plenty on giut ready to go, stick your address in it and let it run";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 01:28 AM";"Ok cool!";"";"";
"232679450301431808";"blackjok3r#3181";"27-Mar-19 01:28 AM";"I can help you isntall multiple iguana on the same IP but its really not going to be easy, you need to change iguana code and all kinds of stuff and I highly doubt it would work very welll as you can only ahve outgoing connections";"";"";
