AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:01 PM";"dont need resync only remove `komodostatefile` but I thaught I fixed this in last commit ? @Mylo";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:02 PM";"your not getting banned by peers but banning them btw 😉";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:02 PM";"oh 😄";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:02 PM";"damn, i should have been more patient";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:03 PM";"i can fire up a bunch of servers and build jl777/dev on them and sync  to test if you need";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:03 PM";"i think i have 3 that are synced atm for testing, so can rebuild and restart on those with current chain tip";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:03 PM";"no the issue is that the notarization folder is still there, and it cant activate the chain,, becuse it thinks its chain tip is notarised higher than what it is....";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:03 PM";"but Im sure that I fixed this in the last coimmit";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:04 PM";"once synced i can stop it from both nodes and rsync the notarizations dir if you need a guinea pig";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:04 PM";"` if ( !fSkipdpow && pindexFork != 0 && pindexOldTip->GetHeight() > notarizedht && pindexFork->GetHeight() < notarizedht )`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 12:05 PM";"@Alright 
Since @NutellaLicka pinged everyone to point at the repo, I was confuzzed if everyone pulled it not despite it or not being time";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:05 PM";"IO tested the crap out of i, I just dont get how this happend to you";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:05 PM";"how is 1 > 391440 >?";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:05 PM";"❄";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 12:05 PM";"there was no update";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 12:05 PM";"only to BEER daemon, but it doesn't really matter right now";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:05 PM";"i don't htink i had a full sync on that node.  was only up to block 500k or something ??shrug??";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 12:05 PM";"~3pm UTC we'll change min sigs";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:06 PM";"one node i updated everything, the other rebuild and only restarted BEER";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:06 PM";"maybe I need to add an extra print out there";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:06 PM";"why did you delete that 😫";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:06 PM";"impatient 😦  sorry";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:06 PM";"did you update to the very altest dev in jl777 befoire starting KMD there";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:07 PM";"that bug exists if a node was improperly shut down";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:07 PM";"I found it today and fixed right away";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:07 PM";"yes
kmd wasn't running.   server was just booted after a day or two off.
did not start kmd.
saw message.
recompiled jl777/dev.
started kmd.
error ht.1";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:08 PM";"30 mins ago";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:08 PM";"so it was starting from height of 1";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 12:14 PM";"makes 0 difffrence";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 12:14 PM";"ok - well i just realized that's what happened with this test box restart script 😛";"";"";
