AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"27-Apr-19 10:18 AM";"So 14 min sig?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:18 AM";"you can do 14, mainnet used it alst year";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:18 AM";"or year before";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 10:18 AM";"```does this happen on mainnet?```   with 13 participants not likely.  We have seen it but rarely";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 10:19 AM";"only when nodes were not updating";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:19 AM";"if it does happen on mainnet, this seems not to be a problem";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:19 AM";"just a quirk";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:19 AM";"It really doesnt do anything apart form waste a tiny amount of coins.";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:19 AM";"oh ""only when nodes were not updating""";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:19 AM";"that's what we're kind of trying to figure out";"";"";
"412323938782150658";"SHossain#0007";"27-Apr-19 10:19 AM";"lazy solution, remove BEER and add another TXSCLx chain";"";"😂 (2)";
"405011811511828481";"Alright#0419";"27-Apr-19 10:20 AM";"network problem or otherwise";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:20 AM";"already added BEER to dopw @SHossain  its merged to dev";"";"shexy (1)";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:20 AM";"much lasier to copy paste 40chars than make an new chain 🤣";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 10:20 AM";"so should we update now?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:20 AM";"you can update komodo jl777/dev branch now yes";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:20 AM";"I'll change min sigs to 14 at 3pm UTC";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:20 AM";"iguana no changes been made yet";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 10:21 AM";"good timing I got to get back to sleep";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:21 AM";"we might be lowering it shortly after though if the network just dies";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:21 AM";"you will need at least 2 days to get any decent data at all";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 10:21 AM";"changing it back too fast will make thigns far worse";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Apr-19 10:21 AM";"I been keeping up to date, but somehow I dropped out of the 🆒 ntx group and my grades got worse. 
No idea what group in in now.";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 10:22 AM";"you are in Alright's group,  they are 🆒";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Apr-19 10:23 AM";"😎";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:23 AM";"I have a feeling my node is in the ""terribly slow"" group 😛";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:23 AM";"server has been bogged the hell down lately";"";"";
