AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:07 PM";"I dont think it will.. maybe im wrong though";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:07 PM";"other assets notarizing over past 4 days.. 0 out of beer";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:08 PM";"place where i can search this output ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:08 PM";"simple way to have thie m_notary_testnet output to a log file i can tail -f ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:08 PM";"I'm pretty rusty.. simple output to log command ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:09 PM";">>";"";"";
"249256116150730753";"PHBA2061#2530";"01-May-19 04:09 PM";"there was a BEER nota round just now";"";"";
"249256116150730753";"PHBA2061#2530";"01-May-19 04:09 PM";"do you see anything like `[6] notarize BEER->KMD` ?";"";"";
"249256116150730753";"PHBA2061#2530";"01-May-19 04:10 PM";"I don't log the output, I use tmux";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:10 PM";"`c75b6424 ht.107388 [28] ips.44 PIZZA NOTARIZE.13 matches.19 paxmatches.21 bestmatches.13 bestk.11:11 10409fe5 recv.39599fef sigmasks.(10409fe5 10001900) senderind.8 state.3e8 (304f5408 5972f38 0) MoM.a18a8fe6ad9238900a2804d7a725dee8bcb71bc700c10e32f1ae49cd7214ff19 [6]
>>>>>>>>>>> PIZZA dpow_sendrawtransaction (3c6286da52d4fb576d40546136e0c1c2b9bc845442f5662b2784872432b79017)
complete statemachine.PIZZA ht.107388 state.-1 (304f5408 da86623c)
a1035224 ht.117988 [28] ips.44 BEER NOTARIZE.13 matches.0 paxmatches.1 bestmatches.0 bestk.-1:-1 0 recv.7b59ffef sigmasks.(0 0) senderind.7 state.0 (e67b640d 0 0) MoM.9c92f5084f3e969d90885de75c27e9ab27f56b9118458de6bbb002b6f900cbe8 [43200]
a1035224 ht.117988 [28] ips.44 BEER NOTARIZE.13 matches.7 paxmatches.1 bestmatches.0 bestk.14:-1 a487cc5 recv.7b59ffef sigmasks.(0 0) senderind.20 state.0 (e67b640d 0 0) MoM.9c92f5084f3e969d90885de75c27e9ab27f56b9118458de6bbb002b6f900cbe8 [43200]
a1035224 ht.117988 [28] ips.44 BEER NOTARIZE.13 matches.14 paxmatches.1 bestmatches.0 bestk.14:-1 a487cc5 recv.7b59ffef sigmasks.(0 0) senderind.19 state.0 (e67b640d 0 0) MoM.9c92f5084f3e969d90885de75c27e9ab27f56b9118458de6bbb002b6f900cbe8 [43200]
[PIZZA] matched.1 VALID (PIZZA) MoM.a18a8fe6ad9238900a2804d7a725dee8bcb71bc700c10e32f1ae49cd7214ff19 [6] CCid.0
[PIZZA] ht.107390 NOTARIZED.107388 PIZZA.08544f30031b86405853e68612b606fccefbb65726f4a5c3a5bf61b0f1ae197b KMDTXID.382f9705edaa4f744b3969696514c2ac753a6f28cb6439cc84949aad61220bb1 lens.(110 113) MoM.a18a8fe6ad9238900a2804d7a725dee8bcb71bc700c10e32f1ae49cd7214ff19 6
[KMD].107389 PIZZA 0b5cf841c7d37cb98e4c0e35cbb27447c0ca12b70d4e5e14ca2a29838076d928 height.107390 vs last.107390
`";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:10 PM";"thats what i see in that span";"";"";
"401454267812151298";"zatJUM#9924";"01-May-19 04:11 PM";"```./m_notary_testnet > ~/iguana.log 2>&1```";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:11 PM";"👍";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-May-19 04:11 PM";"thnx";"";"";
