AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:46 PM";"So confirmation is only when dpow came. Not the actual confirmation block";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:46 PM";"Dpow -> it s notarized -> confirmation : 1";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:47 PM";"Rawconfirmation:1 ln the same time then at next block : confirmation : 2 ?";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:47 PM";"So we won t have a way to calculate the block height it was mined just with confirmation and rawconfirmation, right ?";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:47 PM";"confirmation 2 or bigger means notarized";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:48 PM";"rawconfirmation is exactly what confirmations used to be";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:48 PM";"Ok";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:48 PM";"it is only in FSM branch now";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:48 PM";"Makes sense if confirmation isn t just a notarized boolean";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:48 PM";"Thought it would remain at 1";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:48 PM";"Didn t read right";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:48 PM";"it is stuck at 1 until notarized";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:49 PM";"if notarized, it is normal value";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:49 PM";"So basically you can have confirmation 1 rawconfirmation 17";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:49 PM";"Ok";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:49 PM";"0 means unconfirmed";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:49 PM";"Nice";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:49 PM";"Super nice :)";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 08:49 PM";"1 means confirmed but not notarized";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 08:50 PM";"Yeah you told me but I didn t realize it worrked that way. It s even better than what I imagined :D";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 08:50 PM";"Pinned a message.";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 08:51 PM";"Komodo and assetchains";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 08:52 PM";"available only from `master` and `FSM` branch for now.";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 08:52 PM";"it will propagte to other branches in the future eventually";"";"";
"426823107865608192";"NNoperator#3835";"21-Oct-18 08:50 AM";"KMD at 20K looking good!";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:02 AM";"@jl777c   correct VRSC branch is dev?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:03 AM";"master is probably better, but dev should work";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:03 AM";"""blocks"": 213843,
  ""longestchain"": 213843,";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:03 AM";"$ fiat/vrsc getbestblockhash
00000000000052aeb7ce98618e74ce5cc6f1aed2ff714688bed19222e7e8b783";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:03 AM";"wrong  chain?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:05 AM";"wrong chain";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:05 AM";"invalidateblock 00000000000052aeb7ce98618e74ce5cc6f1aed2ff714688bed19222e7e8b783";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:05 AM";"that will get you on the mainchain, if you have latest";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:05 AM";"SAD!";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:06 AM";"switching to master and doing the update thing I guess";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:17 AM";"@jl777c  getting a build error on master branch";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:17 AM";"cryptoconditions/src/utils.c:25:30: fatal error: cryptoconditions.h: No such file or directory
compilation terminated.
Makefile:2429: recipe for target 'cryptoconditions/src/utils.o' failed
make[2]: *** [cryptoconditions/src/utils.o] Error 1";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-18 10:20 AM";"fresh clone";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:20 AM";"will try";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 10:31 AM";"o/";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 10:32 AM";"Where is the place to look for 24h Komodo Notary statistic with counter and info about all notarisations?";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 10:32 AM";"Do you have a public notarisation database?";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 10:38 AM";"https://komodostats.com/";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 11:04 AM";"""balance"": 0.00000000,
  ""blocks"": 2610,
  ""longestchain"": 2610,";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 11:04 AM";"$ fiat/pgt getbestblockhash
0098b9f9774cec3c9bd4216e11fd7c60b2cccf9318feb8d2645b1c16a9685b36";"";"";
"456013288208203777";"jeezy#3408";"21-Oct-18 11:04 AM";"that correct?";"";"";
"365714438864633856";"dukeleto#7326";"21-Oct-18 12:33 PM";"@jeezy that looks correct according to latest ntz'ed PGT block from http://notarystats.com/";"";"";
"361908047649701899";"BadAss#8800";"21-Oct-18 01:06 PM";"i get this error `komodod: main.cpp:3640: void PruneBlockIndexCandidates(): Assertion `!setBlockIndexCandidates.empty()' failed`";"";"";
"361908047649701899";"BadAss#8800";"21-Oct-18 01:06 PM";"anyone seen this?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:07 PM";"seems a rare error";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:08 PM";"if it happens all the time, maybe it needs a resync.";"";"";
"361908047649701899";"BadAss#8800";"21-Oct-18 01:11 PM";"ok let try";"";"";
"361908047649701899";"BadAss#8800";"21-Oct-18 01:25 PM";"`komodo@komodo:~/komodo/src$ ./komodod -rescan
call komodo_args.(./komodod) NOTARY_PUBKEY.()
initialized  at 1540128314
.........................................................................................................................................................................................................................................................................................komodod: main.cpp:3640: void PruneBlockIndexCandidates(): Assertion `!setBlockIndexCandidates.empty()' failed.
Aborted (core dumped)`";"";"";
"361908047649701899";"BadAss#8800";"21-Oct-18 01:26 PM";"not working";"";"";
