AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jun-18 07:32 AM";"```[
  {
    ""data"": {
      ""rpcPort"": 4321,
      ""key"": ""value""
      ""addnode"" : [ 54.39.23.248 ]
    },
    ""params"": ""-ac_name=ZILLA -ac_supply=11000000""
  },
  {
    ""data"": {
      ""rpcPort"": 4321,
      ""key"": ""value""
      ""addnode"": [ 78.47.196.146, 123.45.678.9 ]
    },
    ""params"": ""-ac_name=RFOX -ac_supply=1000000000 -ac_reward=100000000""
  }
]```";"";"";
"371114647052615681";"Mylo#8306";"27-Jun-18 08:10 AM";"not sure if @blackjok3r @patchkez have read in #ask-jl777 about 24 hours ago, talk of an all-in-one komodod with electrum docker container.  check it out - utilising komodod's bitcore integrations.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:13 AM";"Trying to work out whats wrong with my notary since the update/f4a/attack ... it seems KMD is on a fork?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:13 AM";"-ASSET-  -BLOCKS-   -LONG-   -RMT1-   -RMT2-
KMD        896410   896410   896410   896243";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:14 AM";"I have tried going back to yesterdays iguana... Is anyone who updated to newest KMD having issues...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:14 AM";"I have abnormally high network bandwidth and I am getting flooded with `bestmatches.0`";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:15 AM";"AC are simpley not notarizing, I had a few BTC and a fre CHIPS/GAME but no AC at atll.";"";"";
"406037988850794496";"patchkez#5349";"27-Jun-18 10:19 AM";"@blackjok3r I updated everything today, it seems I have the same issues, some BTC/CHIPS/GAME notarizations here, but not ACs";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:20 AM";"I am reverting everything back to this commit: 4c36b53066e5a15896f556f1cbf9ab535868aacb";"";"";
"406037988850794496";"patchkez#5349";"27-Jun-18 10:20 AM";"```$ komodo-cli getinfo | egrep -e ""blocks|longest""
  ""blocks"": 896416,
  ""longestchain"": 896416,
```";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:21 AM";"on komodo... on iguana I dont think its a problem, but I gone back to the commit where my node was on fire";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:21 AM";"yesterday.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:24 AM";"Anyone who has not yet updated, I would advise not to, you are the only nodes notarizing all AC, I will come back and join you soon. 😄";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:26 AM";"did KMD go on a fork with the new version?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:27 AM";"not sure... it appears soo..";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:27 AM";"we had notarizations on it, AC wont notarize on it/";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:27 AM";"we need some nodes who have not updated to tell us block hash";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:28 AM";"so AC went on a fork?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:28 AM";"but not notarizing could be due to MoM mismatch";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:28 AM";"thats what it looks like...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:28 AM";"I was seeing a LOT of 0000's";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:28 AM";"the checkfork script only says that one of the data points for KMD is 200 blocks behind";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:29 AM";"everything else was ok.";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:29 AM";"which data point is 200 blocks behind";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:29 AM";"RMT2 whatever that is";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:29 AM";"@webworker01";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:29 AM";"https://kmdexplorer.ru/block/0581886e3b2be4f4813d07e612312f3d81815d5ee4aa34ba862d12f092bdadc1";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:30 AM";"that is mainchain, is anybody not on it?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 10:31 AM";"I am on that one for KMD.";"";"";
"406037988850794496";"patchkez#5349";"27-Jun-18 10:31 AM";"me too";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:34 AM";"AC not notarizing doesnt indicate KMD has forked, but rather AC notarization cant get consensus and if all of them are broken, it seems not that they are all on forks at the same time (almost impossible) but MoM data not having consensus";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 10:35 AM";"lets pick an AC not notarizing and post the MoM it is trying to notarize";"";"";
