AuthorID;Author;Date;Content;Attachments;Reactions;
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:26 PM";"@Strob two lines have been added in m_notary_testnet to add the new chain to notarizations
```curl --url ""http://127.0.0.1:7776"" --data ""{\""conf\"":\""TXSCLCC.conf\"",\""path\"":\""${HOME#""/""}/.komodo/TXSCLCC\"",\""unitval\"":\""20\"",\""zcash\"":1,\""RELAY\"":-1,\""VALIDATE\"":0,\""prefetchlag\"":........```
```curl --url ""http://127.0.0.1:7776"" --data ""{\""timeout\"":60000,\""agent\"":\""iguana\"",\""method\"":\""dpow\"",\""symbol\"":\""TXSCLCC\"",\""pubkey\"":\""$pubkey\""}""```
first ""adds"" the coin to iguana (iguana is able to talk with daemon and to receive curl commands like used for the split)
second launches the dpow (and should normally wait the split has been confirmed, but not a big deal)";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 09:26 PM";"that file has the curl line you need to add it to iguana";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 09:27 PM";"ah ok I need to add them before running it damn!";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 09:28 PM";"Ok it was pulled but I need to restart again I guess";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:30 PM";"@Strob @metaphilibert @CHMEX @jorian @mrlynch @Lumbi please use the following command in the iguana dir
```
git pull
./m_notary_testnet
```
i missed the sapling:1";"";"👌 (3)";
"405011811511828481";"Alright#0419";"31-Mar-19 09:30 PM";"what is this TXSCLCC chain?";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 09:30 PM";"lol why is it so long";"";"😂 (1)";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:31 PM";"just added a new chain to give the ops some near real-life tasks of NN";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:32 PM";"the chain is just a test chain mainly created for Mihailo for CC development";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 09:32 PM";"Ok now I got TXSCLCC in the log!";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:33 PM";"i bet i will forgot to uncomment the nosplit in the coming  iguana updates haha";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:34 PM";"> Update and launch iguana just by using `./m_notary_testnet` which will then start notarizing the new chain.
i guess most of us missed `Update` = `git pull` 😛";"";"👆 (1),😂 (1)";
"405011811511828481";"Alright#0419";"31-Mar-19 09:34 PM";"the chain doesn't have CCs?";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:35 PM";"not sure what you mean?";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:35 PM";"it is an -ac_cc=2 chain";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:35 PM";"not actively being used";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:36 PM";"very lightly used and i've been mining for last few months and notarizing";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 09:36 PM";"Ah misread the params";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 09:36 PM";"you don't need the index lines in startup if ac_cc is set";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:37 PM";"Pinned a message.";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:38 PM";"yes, (not sure why i did that in the first place and never changed it)";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:40 PM";"what are you talking about?";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:40 PM";"`-addressindex=1 -spentindex=1 -`";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:40 PM";"aah spent and addressindex";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 09:40 PM";"@metaphilibert  look like you forgot to stop mining http://txsclcc.explorer.dexstats.info/address/RX1tP6ftwe96p6scgJn4dpgNdHDgyg9R87";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:40 PM";"ah?";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:41 PM";"we were supposed to stop mining?";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:41 PM";"WTS 1250 TXSCLCC pm offer 😇";"";"😂 (1)";
"405011811511828481";"Alright#0419";"31-Mar-19 09:41 PM";"TXSCLCC is a test coin, do not buy";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 09:41 PM";"WTB TXSCLCC";"";"troll_hurt (1)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:41 PM";"lol";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 09:42 PM";"I heard it will be on binance and next samsung phones tomorrow...";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:43 PM";"i am sure this is a chain with big potential
and it will be secured by dpow soon (on testnet but hey it is dpowed for real)";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:43 PM";"it's ok if you guys want to mine with only 1 CPU thread";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 09:43 PM";"i stay stuck on one tread i promise";"";"";
