AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"26-Apr-19 09:57 AM";"my understanding of it was that iguana was slowed down by having to choose which one";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 09:57 AM";"that's why I made the daemon only give 1";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 09:57 AM";"no need to touch wallet except when doing the listunspent call, which can be done in a totally separate process";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 09:58 AM";"so I guess that was a waste of time 😂";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:58 AM";"the gains will not be that signigicant over just runing a reasonable amount of utxo , this is only a problem on KMD where many utxos are used.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 09:58 AM";"the problem is listunspent is slow";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 09:58 AM";"so speed it up with a sane caching system";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 09:58 AM";"doing the same amount of work and filtering it out is not any faster";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 09:59 AM";"This was somethig I was going to investigate at a later date, already thought of ot a while ago. But it changes many things. Would need tonnes of feild testing on a few select nodes.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 09:59 AM";"regardless, changing the dPoW algo to ""fix"" this is like making PoW algo changes to protect GPU miners";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:00 AM";"listunspent -> fifo, iguana gets utxo from fifo, refill when fifo empty. this solves all issues about marking, unmarking, etc";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:00 AM";"utxo are not guaranteed to be spent, doesnt matter";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:01 AM";"visualize a simple solution before starting to code";"";"";
"232679450301431808";"blackjok3r#3181";"26-Apr-19 10:01 AM";"that is very important advice";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 10:02 AM";"I don't agree with the ASIC resistance comparison";"";"⏫ (1)";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:02 AM";"and if you dont fully understand the problem, then how can you visualize a simple solution to something you dont understand";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 10:03 AM";"I'm incentivized to gather as many peers as possible and not share them for example";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 10:03 AM";"that's another example of it encouraging bad behavior";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:04 AM";"dPoW is not byzantine tolerant, it assumes NN are not evil";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:04 AM";"if this assumption cant be made, then we will indeed need to change things";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:05 AM";"NN network is designed to be a fully connected network";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:05 AM";"violation of that is a serious violation";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:06 AM";"but a single honest node will propagate all the ip to all the other nodes";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 10:06 AM";"anybody whose ip is not known to all the other nodes, wont participate in notarizations, so not sure why you are incentivized to not propagate ip";"";"";
