AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:21 PM";"Combine that with unlimited bandwitdh 100mbit connection and your done 😃";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:22 PM";"you can get a 256GB of ram in them for a few hundred extra,when you can find one.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:22 PM";"goes up to 512GB, at that point we would be dpow like 150 coins";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:23 PM";"and Debian9 > ubuntu 16 IMO";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:23 PM";"9.6 to be exact.";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:32 PM";"good to know";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:32 PM";"16.04 it is";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:32 PM";"thanks";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:43 PM";"what is the love affair with ubuntu :troll_cool:";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:44 PM";"You make a good point";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:44 PM";"you mentioned Debian right ?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:44 PM";"A fair few of us use 9.6 yes";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:44 PM";"https://github.com/KomodoPlatform/komodo/wiki/Setup-Komodo-Notary-Node";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:44 PM";"was planning to follow tutrial";"";"";
"350115686023954432";"Dr.Terminus#3269";"21-Feb-19 11:44 PM";"didn't want to be fully reliant on discord gang";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:45 PM";"https://github.com/blackjok3rtt/komodotools/blob/master/a-team/README.md
I made my own isntall guide... woefully out of date tho";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:45 PM";"much more in depth though, and msot of it was scripted";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:47 PM";"and I doubt he scripts stil work tbh. It was msotly for my own notes. I built 2 ir 3 nodes before I got it right. Wrote all my own scripts to control coins etc, ans the uincluded ones were not great. Mostly a learning excersise for myself at the time, being new to linux.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:49 PM";"I wanted to understand how it worked. rather than just make it work. 😃";"";"";
