AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"22-Apr-19 03:10 PM";"let's move away from dogs eating stuff cause mine just downed 2kg of meat and is now in mood for ""kisses"" and go back to ""do we add zcl or not?!""";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:11 PM";"We can";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:11 PM";"Raw meat? @mrlynch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 03:11 PM";"how is it that I dug a 30' ditch 2' deep and you guys *still* haven't figured out wtf you want to do?";"";"troll_compadre (1),😂 (4)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:12 PM";"😂";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 03:12 PM";"only raw meat & bones.. gotta make sure the postman doesn't come near tho";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:13 PM";"Lol... My dog licks ppl to death but random ppl on the street threaten to shoot him thinking he's gonna attack";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:13 PM";"Anyway yes zcl sounds finr";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"22-Apr-19 03:14 PM";"anything i can do? start a node, tinker with anything, sacrifice a goat?!";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:31 PM";"Sync zcl";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 03:31 PM";"Cris is syncing bch";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 03:48 PM";"ok 👌";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 03:49 PM";"https://github.com/ZclassicCommunity/zclassic

this the right one yeah?";"";"";
"350115686023954432";"Dr.Terminus#3269";"22-Apr-19 04:10 PM";"yep, thats ZCL..";"";"";
"350115686023954432";"Dr.Terminus#3269";"22-Apr-19 04:10 PM";"I'll sync if it helps..";"";"";
"350115686023954432";"Dr.Terminus#3269";"22-Apr-19 04:11 PM";"simple as stopping komodo-cli then adding zcl chain specifiy my pubkey like with other AC's ?";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 04:12 PM";"I've got BCH syncing and ZCL building.";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 04:15 PM";"Was about to have an early night and finally catch up on some sleep when @newvulcan brought this up many hours ago :abusedsmily:";"";"";
"350115686023954432";"Dr.Terminus#3269";"22-Apr-19 04:15 PM";"☕";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 04:16 PM";"x10";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 04:59 PM";"geeez.. finally got zcl going";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 04:59 PM";"make sure you create `~/.zclassic/zclassic.conf`";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:00 PM";"after you start `zclassic-cli addnode ""198.13.37.95:8033"" ""add""`";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:00 PM";"other nodes are either ded or not accepting new conns";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:04 PM";"list of peers: https://www.coinexchange.io/network/peers/ZCL";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:05 PM";"example conf: https://github.com/ZclassicCommunity/zclassic/blob/master/contrib/debian/examples/zclassic.conf";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:05 PM";"i just run it with default for now";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:22 PM";"now, how do we convert the kmd U.. privkey to a zcl L... privkey";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:22 PM";"or is that not required?";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:27 PM";"if you have KMD WIF, it is easy to convert using Agama for ZCL (not recommended for mainnet)";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:27 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/569937333647048717/Screenshot_from_2019-04-22_18-26-04.png";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:28 PM";"what would be recommended for mainnet?";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:28 PM";"https://github.com/KomodoPlatform/komodo/wiki/How-to-Generate-Address-and-Private-Key-(WIF)-for-3rd-Party-Coins-Using-Passphrase";"";"";
"352577127494713345";"phm87#7395";"22-Apr-19 05:28 PM";"Can we do it with CLI (for testnet) ? Do you know how to do it ?";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 05:28 PM";"gracias senor 😃";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:28 PM";"for new 3rd party coin that will be updated by Decker";"";"";
"352577127494713345";"phm87#7395";"22-Apr-19 05:29 PM";"Thank you";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:30 PM";"generates WIF, pubkey and address";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:33 PM";"if the old HUSH and ZCL uses same format, you can use Decker's method even now";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:34 PM";"actually it is same";"";"";
"308146361508036618";"Lumbi#8378";"22-Apr-19 07:28 PM";"wallet is getting slammed and cleanwallet seems not to work 🤔 
`./komodo-cli cleanwallettransactions
{
  ""total_transactons"": 1112,`";"";"";
"426823107865608192";"NNoperator#3835";"22-Apr-19 07:30 PM";"@Lumbi   Have your tried Decker's wallet_reset_ac script?";"";"";
"308146361508036618";"Lumbi#8378";"22-Apr-19 07:31 PM";"@NNoperator not yet... sounds perfect :abusedsmily:";"";"";
"308146361508036618";"Lumbi#8378";"22-Apr-19 07:31 PM";"got a link?";"";"";
"454704011761811458";"eclips#1570";"22-Apr-19 07:33 PM";"Check githubs of old notaries";"";"";
"454704011761811458";"eclips#1570";"22-Apr-19 07:33 PM";"You'll find some treasures";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 07:33 PM";"https://github.com/DeckerSU/komodo_scripts/blob/master/wallet_reset_ac.sh";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"22-Apr-19 07:33 PM";"https://github.com/DeckerSU/komodo_scripts";"";"👍 (1)";
"403229823834521616";"pbca26#5430";"22-Apr-19 07:33 PM";"you can also use https://github.com/KomodoPlatform/KomodoPaperWalletGenerator to convert seed/wif -> wif";"";"";
"454704011761811458";"eclips#1570";"22-Apr-19 07:34 PM";"I personally use lukechild's scripts";"";"";
"426823107865608192";"NNoperator#3835";"22-Apr-19 07:35 PM";"Wondering what to do when I see many of these:   ```2019-04-22 19:07:41 receive version message: /MagicBean:2.0.15rc2/: version 170007, blocks=86377, us=149.56.30.227:8922, peer=62
2019-04-22 19:07:44 socket send error Broken pipe (32)
```   in my BEER debug.log";"";"";
"278565047113089025";"Strob#3417";"22-Apr-19 07:35 PM";"I just tried Staked notary wallet reset but I should try Decker'S one cause it replaces the wallet.dat too!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 07:36 PM";"@NNoperator bandwidth issues?";"";"";
"426823107865608192";"NNoperator#3835";"22-Apr-19 07:37 PM";"should have 1 GBit up and down.";"";"";
"426823107865608192";"NNoperator#3835";"22-Apr-19 07:37 PM";"but I do notice that my connection to the node is sluggish";"";"";
"426823107865608192";"NNoperator#3835";"22-Apr-19 07:39 PM";"I'll try restarting the server.";"";"";
"278565047113089025";"Strob#3417";"22-Apr-19 07:54 PM";"Yesterday I had only 6 nots for the last 6 hours, only cleaining I was doing was the cleanwallettransactions once a day but it didn't clean anything except for some tx in TXS. So I did the staked notary wallet reset and now I have 1 not every 15 minutes which is a huge improvement. So maybe not needed to use decker's script for now. Only difference is that decker script also recreate the wallet.dat file.

I'm also installing ZCL now.";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 07:55 PM";"Hi, does anyone know what this error is about?```EXCEPTION: 15dbwrapper_error
Database I/O error
Komodo in AppInit()```";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 07:56 PM";"Coming up when I start komodo.";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 07:56 PM";"maybe restart computer and try again
if that doesn't fix, start wallet with `-reindex`";"";"";
