AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"29-Jan-19 10:23 AM";"Introduce as many technical people to dPoW and Notary Nodes.
Notary Nodes election is like the festival over internet for us to bring some talented people to our ecosystem.";"";"💯 (2),👆 (1)";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:32 AM";"agreed";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:33 AM";"maybe we can focus on specific other communities, such as debian package maintainers, and open source project people that have all the skills, but probably never heard of us";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:34 AM";"also, we should probably reach out to every coin which has added dpow and encourage them to run in the election, since we actually do";"";"";
"365714438864633856";"dukeleto#7326";"29-Jan-19 10:34 AM";"most probably don't have the resources, but some might. And they can earn a stream of KMD while helping the network which they rely on";"";"";
"458262320775430155";"kolo#1111";"30-Jan-19 06:18 PM";"I estimate NN elections on june as was asked before. Long issue to add new NN.";"";"";
"365714438864633856";"dukeleto#7326";"31-Jan-19 01:26 PM";"@kolo to clarify, elections will be in June and external dpow coins will need to update soon after that? Many of our dpow coins want to plan around our election dates";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 01:26 PM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"31-Jan-19 01:34 PM";"👍";"";"";
"371114647052615681";"Mylo#8306";"01-Feb-19 12:33 AM";"good point, thanks @dukeleto i'll relay that consideration to some ppl";"";"👍 (1),abusedsmily (1)";
"393151421501014016";"infotech-al#5583";"02-Feb-19 01:40 PM";"If you haven’t done so already go ahead and vote for Komodo https://twitter.com/binance/status/1091637368153501696?s=21";"";"";
"393151421501014016";"infotech-al#5583";"02-Feb-19 08:11 PM";"Guys we need everyone pushing, we do not have a good showing thus far - --  We're trailing behind here. If you haven't voted then add your voice https://twitter.com/binance/status/1091637368153501696?s=21.";"";"";
"365714438864633856";"dukeleto#7326";"09-Feb-19 09:36 AM";"Remember to add GIN to your notary node!!! https://gist.github.com/leto/3a66158cc1378c899c751e3157e5e240";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 10:52 PM";"""Notary nodes can reasonably expect to make roughly 1800 $KMD per month in exchange for their contributions to the Komodo Platform community.""";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 10:52 PM";"this mean 1,800 KMD per month, or $1,800 worth of KMD per month?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 10:54 PM";"it's about 1500 KMD per month";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 10:54 PM";"the USD value will depend on market parice of KMD";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 10:57 PM";"👌 makes sense";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 10:57 PM";"thnx";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:10 PM";"is it expected to run notary nodes locally?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:11 PM";"no. Data center or dedicated server needed with high-end spec";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:11 PM";"want to run one, figure I'll have to use VPS to make it happen though, at least until internet improves in my area";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:12 PM";"I'm actually close to being able to meet the spec, VPS will prob have to do for now though.";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:12 PM";"and public  ip";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:12 PM";"u know if Vultr hosting have a known best bang for buck plan which can fit the need ?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:12 PM";"good VPS should do the job with testing";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:13 PM";"https://www.vultr.com/pricing/";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:13 PM";"all kind of benchmark scores show for plans";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:14 PM";"these scores pertain to any relevant KMD notary node performance metric?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:15 PM";"next season it may be 1TB SSD min requirements for mainnet";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:16 PM";"for testnet you need minimum 2 CPU cores. more threads are better";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:17 PM";"when next season start ?";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:17 PM";"q2";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:17 PM";"hmmm, storage seems a bit limited on vultr";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:17 PM";"those are VPS. you need dedicated server";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:18 PM";"the top dedicated plan comes in just short of 1 TB by look of it";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:18 PM";"4 x 120gb..";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:18 PM";"here is a spec of bare metal that is being used as mainnet NN
```
Chassis:    Intel 1U Server System R1208WFTYS, 8x 2.5"" Drive Bays
Processor:    2x Intel Xeon Gold 6134 Processor - 8 Cores, 3.20GHz, 24.75MB Cache
Memory:    4x 32GB 2400MHz Samsung DDR4 ECC Registered DIMM Module
Storage: 2x 1TB Samsung 960 PRO NMVe M.2
Power Supply: 2x 80 Plus Platinum 1100w, redundant PSU
```";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:19 PM";"building your own server and using co-location is ideal";"";"";
"412323938782150658";"SHossain#0007";"12-Feb-19 11:19 PM";"```
Chassis:    Intel 1U Server System R1208WFTYS, 8x 2.5"" Drive Bays
Processor:    2x Intel Xeon Gold 5120 Processor - 14 Cores, 2.20GHz, 19.25MB Cache
Memory:    4x 32GB 2400MHz Samsung DDR4 ECC Registered DIMM Module
Storage: 2x 1TB Samsung 960 PRO NMVe M.2
Power Supply: 2x 80 Plus Platinum 1100w, redundant PSU
```";"";"";
"350115686023954432";"Dr.Terminus#3269";"12-Feb-19 11:36 PM";"hmmm.. lots to consider now";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 02:12 AM";"@Dr.Terminus please go through this article. I wrote it keeping in mind to encourage more technical people inviting to participate in next Notary Nodes elections. It covers huge part of those questions.
https://blog.komodoplatform.com/delayed-proof-of-work-explained-9a74250dbb86";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Feb-19 04:19 AM";"awesome. thanks a bunch";"";"";
"350115686023954432";"Dr.Terminus#3269";"13-Feb-19 04:20 AM";"I'm prob going to wind up having to go the dedicated hosting route. Wish I had started research  on hardware involved sooner";"";"";
