AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"04-May-19 11:25 AM";"I'm getting a few now.";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:25 AM";"yes";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:26 AM";"i have a lock now for beer buut bestmatches is still 10";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:26 AM";"@jl777c where's the port set for iguana?";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:26 AM";"The last time I received many of those my node was basically out of commision for over a day.  Happened twice.";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 11:27 AM";"notarization file";"";"";
"249256116150730753";"PHBA2061#2530";"04-May-19 11:30 AM";"@CrisF yeah , I think we're all seeing 00000, because consensus is not reached at the end of the round , because bestmatches stuck at 10";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:31 AM";"When I was getting before  other nodes seemed ok for that.";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:31 AM";"I believe others might have experienced the same";"";"";
"249256116150730753";"PHBA2061#2530";"04-May-19 11:32 AM";"a locked utxo will always happen when nodes attempt to notarize, but if bestmatches can't reach 11, the nota won't happen and the utxo will be unlocked";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:32 AM";"I haven't located notarization file.";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:33 AM";"silly me, right at the top";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:33 AM";"in testnet.json... port is the same.. thought maybe alright pulled another one on us but he didn't";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:36 AM";"SHould we consider changing the port?";"";"";
"249256116150730753";"PHBA2061#2530";"04-May-19 11:38 AM";"why ?";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:38 AM";"I'm wondering about the meaning of this `when doing hardforking change, changing the port is sometimes the best way
`";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:39 AM";"we could try";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 11:52 AM";"stop";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 11:52 AM";"set minsigs to 10";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 11:52 AM";"change to a new port";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 11:52 AM";"minsigs is in the source code";"";"👍 (2)";
"504735704543395853";"mrlynch#5735";"04-May-19 11:53 AM";"is it set in any other place apart from testnet.json?";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 11:53 AM";"no";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:55 AM";"So how will this work?
@mrlynch  to do a pull request for @SHossain ?";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:55 AM";"17712 for the port?";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 11:55 AM";"let me change that to 10 and 17712";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:55 AM";"ok";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 11:56 AM";"don't forget to open 17712 in fw";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 11:56 AM";"Then we wrangle up 10 NNs?";"";"🤞 (1)";
"455741312273219595";"jl777c#5810";"04-May-19 11:56 AM";"in the source code there is a define for minsigs, not sure how it is changed for kmdlabs";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 11:57 AM";"2019testnet repo is a direct fork of your repo";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 11:58 AM";"and, we are using master branch. not sure if dev branch was merge to master.";"";"";
