AuthorID;Author;Date;Content;Attachments;Reactions;
"556533787245412365";"newvulcan#4719";"05-Apr-19 09:37 AM";"Yeh, its indeed slowed right up now";"";"";
"426823107865608192";"NNoperator#3835";"05-Apr-19 09:42 AM";"oh, scratch that number we just added another block...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 10:00 AM";"Kmd was taking 6h for me on last test, I think the jl777 branch has a fix which may significantly speed up blocks after the sapling activation.";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 10:02 AM";"if somebody needs them or want to run it on the testnode
https://bootstrap3rd.dexstats.info/BTC-bootstrap.tar.gz          BTC
https://bootstrap3rd.dexstats.info/CHIPS-bootstrap.tar.gz      CHIPS
https://bootstrap3rd.dexstats.info/EMC2-bootstrap.tar.gz      EMC2
https://bootstrap3rd.dexstats.info/GIN-bootstrap.tar.gz          GIN
https://bootstrap3rd.dexstats.info/VRSC-bootstrap.tar.gz       VRSC
Hush to come";"";"3040_kingpeepo (4)";
"412482228359266328";"CrisF#3405";"05-Apr-19 10:03 AM";"Cool, thanks @CHMEX !";"";"";
"400570483906707456";"gt#2812";"05-Apr-19 10:10 AM";"@CHMEX  🙏";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 10:14 AM";"I have no more notarizations on PIZZA for 8 hours now and don't understand why";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 10:15 AM";"blocks=longestchain";"";"";
"455664476331573249";"bitcross#0905";"05-Apr-19 10:18 AM";"Hi all! am I on time to apply to the candidature yet?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 10:32 AM";"Yes you can still join";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 10:33 AM";"How can I check for PIZZA problem?";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 10:37 AM";"if you have enough utxo than it's maybe just bad luck maybe clean the wallet";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 10:39 AM";"@zatJUM are you using LABS komodod?";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 10:39 AM";"ping";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 10:40 AM";"you receive a block, you search for a UTXO, you broadcast to iguana peers";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 10:40 AM";"if you do that first, you get a notarization";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 10:41 AM";"why do I feel like notarizations usually hapeens between the same group of people.
Like me and Alright we rarely notarize together, (may be partially because  we're not in the other's peers list)";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 10:43 AM";"@Alright No, I use komodod on jl777 repo (dev branch)";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 10:43 AM";"@PHBA2061 ping";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 10:43 AM";"ping ping ping ping 😂";"";"";
