AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:53 PM";"https://pastebin.com/VTFwC64T";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:54 PM";"I went through https://github.com/KomodoPlatform/NotaryNodes/blob/master/announce2.md and https://komodoelection.com/candidates/
Taking out people who had auto won and had proposals for that region";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:56 PM";"Hopefully that helps";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 06:57 PM";"To summarise the amount of candidates in each region is:
`AR: 14`
`EU: 18`
`NA: 15`
`SH: 14`";"";"👍 (5),Komodo (2)";
"455741312273219595";"jl777c#5810";"11-Apr-19 07:10 PM";"i thought genie was in all 4 regions?";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 07:10 PM";"He may be physically/mentally, but it looks like they are running for just 1 NN?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 07:11 PM";"I was running for 3, but dropped to 1 because of how many were running";"";"";
"403137719049519106";"Audo#5667";"11-Apr-19 07:21 PM";"Could you guys help @Mylo with http://komodoelection.com and have that candidate list by region there?";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:21 PM";"https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/fullmoon - this page have incorrect address for SH, correct is `R9WsywChUgTumbK2cf1RdjHrWMZV3nfs3a` (calculated from pubkey).";"";"";
"456226577798135808";"Deleted User#0000";"11-Apr-19 07:22 PM";"some are autoreelected and still... run";"";"";
"456226577798135808";"Deleted User#0000";"11-Apr-19 07:22 PM";"^^";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:22 PM";"I'm preparing this right now, also will be a sort by region ... but first should finish fill list.";"https://cdn.discordapp.com/attachments/455755767132454913/565980125204709418/unknown.png";"👍 (4)";
"352577127494713345";"phm87#7395";"11-Apr-19 07:23 PM";"Thank you for your work";"";"";
"403137719049519106";"Audo#5667";"11-Apr-19 07:24 PM";"the http://komodoelection.com site is hosted through Github (uses Jekyll). Anyone can take a look and issue pull requests that help improve the site.

https://komodoelection.com/candidates/ <- this page should list candidates by region, but there's some problem";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:28 PM";"https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/hyper - hyper proposal contains only pubkeys (seems it exists from previous year), i filled `hyper` info with addresses calculated from existing on this page pubkeys.";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:37 PM";"https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/lumberscout - seems he wants to be a candidate in all regions `SH/EU/NA/AR`, but provide only one address. Not clear how to count this.";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:38 PM";"Should be 1 address per region ... otherwise, it's not clear how to count votes in case of win.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 07:39 PM";"did he get is test node running yet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 07:39 PM";"not that it matters for that conversation, was just curious";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:40 PM";"Don't know ... i'm just note ""potential issues"", filling JSON ...";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 07:41 PM";"hyper said he wont be running this year";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 07:42 PM";"Ok, thx. Will remove him ...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 07:44 PM";"15 candidates for NA region 😬";"";"";
