AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"14-Apr-19 09:17 PM";"Vote for me !";"";"";
"345544724167524352";"Decker#3767";"14-Apr-19 09:26 PM";"Easy way to control your VOTEs without using any explorers or
websites is to use `importaddress` with needed addresses in
Komodo-Qt (KomodoOcean). Then, you can see balance of any
watch-only addresses on Receiving addresses Tab.";"https://cdn.discordapp.com/attachments/455755767132454913/567098448617275400/unknown.png";"👍🏽 (2),shexy (1)";
"426823107865608192";"NNoperator#3835";"14-Apr-19 09:27 PM";"speaking of VOTE2019  I get HTTP error when I try to bring up VOTE.  Anyone see this?";"";"";
"345544724167524352";"Decker#3767";"14-Apr-19 09:31 PM";"HTTP error when it tried to open RPC listen port?";"";"";
"412323938782150658";"SHossain#0007";"14-Apr-19 09:33 PM";"you can also login into Agama Lite mode using the VOTE2019 address and can see the balance and txs";"";"";
"426823107865608192";"NNoperator#3835";"14-Apr-19 09:33 PM";"```2019-04-14 21:15:08 Loaded Sapling parameters in 1.175756s seconds.
2019-04-14 21:15:08 Binding RPC on address :: port 45888 failed.
2019-04-14 21:15:08 Binding RPC on address 0.0.0.0 port 45888 failed.
2019-04-14 21:15:08 Unable to bind any endpoint for RPC server
2019-04-14 21:15:08 Error: Unable to start HTTP server. See debug log for details.
2019-04-14 21:15:08 Shutdown: In progress...
```";"";"";
"426823107865608192";"NNoperator#3835";"14-Apr-19 09:33 PM";"I think I need to open a port for it";"";"";
"345544724167524352";"Decker#3767";"14-Apr-19 09:34 PM";"show `netstat -peanut | grep 45888` ...";"";"";
"345544724167524352";"Decker#3767";"14-Apr-19 09:34 PM";"or just change rpc port in your VOTE2019.conf ...";"";"";
"426823107865608192";"NNoperator#3835";"14-Apr-19 09:35 PM";"```tcp        0      0 149.56.19.212:45888     209.58.169.118:46704    ESTABLISHED 1000       189894877   23846/komodod ```";"";"";
"345544724167524352";"Decker#3767";"14-Apr-19 09:36 PM";"@Deleted User yep. i didn't remember what every of these keys means, but always remember `peanut` ))";"";"😂 (4)";
"345544724167524352";"Decker#3767";"14-Apr-19 09:36 PM";"@NNoperator probably you should kill pid 23846 before launch VOTE2019 ...";"";"";
"426823107865608192";"NNoperator#3835";"14-Apr-19 09:37 PM";"thank you!  It worked like a charm @Decker .";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 10:20 PM";"@SHossain  it seems that BEER is stuck again. Can you check if your tx generator is working well ?
Thank you";"";"";
"249256116150730753";"PHBA2061#2530";"14-Apr-19 10:22 PM";"I don't think it is https://beer.kmdexplorer.io/blocks";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 10:23 PM";"oh my bad sorry";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 10:24 PM";"my getinfo of BEER have 0 as values of notarizedhash notarizedtxid KMDnotarized_height and notarized_confirms
```  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 3.93367139,
  ""blocks"": 94421,
  ""longestchain"": 94421,```";"";"";
"352577127494713345";"phm87#7395";"14-Apr-19 10:24 PM";"is it the same on your side ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 10:28 PM";"`2019-04-14 22:28:08 UpdateTip: new best=006382e98a81de96bb12c7f8ef4fddaec17251a348c0f02c2ad9c93953918f01  height=94425  log2_work=24.19294  log2_stake=-inf  tx=464151  date=2019-04-14 22:28:04 progress=1.000000  cache=1.0MiB(96tx)`";"";"";
