AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"31-Jul-18 01:01 PM";"we just need to spread the word about KMD little bit more ... for example, here some people didn't hear anything about KMD, and this is sadly. if we look on most popular crypto-related local forums - there is tons of messages in every shitcoin threads, but nothing in KMD thread. some proof - https://forum.bits.media/index.php?/forum/146-equihash/ (just an equihash section of altcoins forum). ZCL - 147 messages, ZEC - 6079 messages, BTG - 432 messages, even VOT - 313 messages ... and finally ... KMD lowest record - **27 messages** ... (";"";"👍 (1),👆 (1)";
"345544724167524352";"Decker#3767";"31-Jul-18 01:03 PM";"and this is one of the most popular crypto-related forum.";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:04 PM";"will do something with it next days ... seems need to write a big post about out tech, available wallets, roadmap and other things.";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:06 PM";"why i started to talk about this - it seems to me we have a great tech, wonderful team ... but have some mistakes in ""advertising"". i can bet 500 KMD or more, that nobody here hear about assets, BaaS features, even BarterDEX and HyperDEX.";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 01:11 PM";"yeah we are not good shillers.  never heard of that forum 😛";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:13 PM";"because it's not international ...";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:15 PM";"but it's one of the most popular here. people too lazy to read english forums (if english is not their home lang), they always prefer local language.";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 01:36 PM";"do the peer2cloud (NN) debit cards loaded with komodo work there?";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 01:36 PM";"do we have a russian ambassador?";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:39 PM";"As i know we have russian ambassador, but I do not know what is included in his duties.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 01:40 PM";"🐱  ?";"";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:40 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/473847502395932672/unknown.png";"";
"345544724167524352";"Decker#3767";"31-Jul-18 01:41 PM";"@Mylo about debit cards, you mean this - https://peer2.krd/home/ ?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 02:41 PM";"ouh a red kard 😛";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 02:41 PM";"one question, we are seeing a lot of 
{""notary"":""badass_EU"",""bestk"":-1,""recvmask"":""               0"",""bestmask"":""               0""}";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 02:42 PM";"in our SH node. From different nodes, of course not only from badass_EU, however that doesn't happen in our AR node";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 02:42 PM";"any idea why that might be happening?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 02:46 PM";"should we track all nodes that get this on SH node and contact node operators for some kind of IP whitelabelling or something???";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:05 PM";"I think thats a problem with your node, check UTXO's and make sure all process are running.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:05 PM";"I get those, when I reset wallet.dat and komodod isn't runnign while iguana is still up.";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 03:24 PM";"mmm will check, however we still notarize, just this appears a lot on SH node thats why I asked, with all services up and running";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:26 PM";"strange...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:26 PM";"lots of nodes are running optimizations now... maybe that noe just cant respond fast enough. 🤔";"";"";
"458423083221516288";"shrk#2280";"31-Jul-18 03:26 PM";"@Decker we could not even show everyone a normal translation of the whitepaper 😬";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 03:32 PM";"thanks @blackjok3r  will keep investigating to see if we can improve";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:33 PM";"if you need any help with optimize let me know. Most of it was taked about today in this channel if you scroll up.";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"31-Jul-18 03:34 PM";"looking up 😛";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 06:17 AM";"Sorry for the dumb question  ,";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 06:18 AM";"How many notaries would need to collude to create a problem?";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 06:18 AM";"51?";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 06:19 AM";"Or is 51 the maximum number that can be turned off?";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 06:19 AM";"I read conflicting collusion values in different places...  51, and 30 something";"";"";
"455741312273219595";"jl777c#5810";"01-Aug-18 06:28 AM";"51 would need to go ""on strike"" to prevent notarizations from happening";"";"";
"455741312273219595";"jl777c#5810";"01-Aug-18 06:28 AM";"notaries cant just make up random data to notarize as it is validated by all nodes, so their power is limited to witholding of notarization";"";"";
"455741312273219595";"jl777c#5810";"01-Aug-18 06:29 AM";"however, independent of notarization power, notaries also get to easy mine 75% of the blocks, so 2/3rds of notaries colluding could do a 51%, that would be 42 notaries needed";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 07:32 AM";"@kimmel (Pungo.io) 
I did some checks for you, you are not in `recvmask` of these nodes:
`
""artik_EU""ca333_EU"",""chainmakers_NA"",""etszombi_EU"",""indenodes_EU"",""komodoninja_SH"",""libscott_SH"",""popcornbag_AR"",""popcornbag_NA"",""titomane_SH""]`

I have filtered out the nodes that are not in my recvmask or dwy's recvmask. This is a small sample size of just one BTC rotation. But clearly the issue is in some kind of network route, like Decker was having before. Sorry for pointing you in the wrong direction yesterday, it should not be an issue with your UTXO's or deamon's being down.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 07:33 AM";"I have experianced the odd round where I am also just not recognised in `recvmask` seems to be a network issue, due to where our nodes are. Both are quite the distance from most other nodes.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 07:46 AM";"Checked a few more rounds, and the list is not changing. Maybe contact your Data Centre. You might need to contact those operators and get the IP address of their nodes to check better. Hope this helps.";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"01-Aug-18 09:15 AM";"hey @blackjok3r thanks for your help, will keep checking recvmask to see how this changes";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 09:17 AM";"I had to modify webworkers `checkmasks` script so the `seed` was 38 for p2c_SH and also had to add a line to print my `not`";"";"";
"456226577798135808";"Deleted User#0000";"01-Aug-18 10:44 AM";"vrsc is very very slow here";"";"";
"456226577798135808";"Deleted User#0000";"01-Aug-18 10:44 AM";"explorer show duplicate blocks, maybe that s normal but...";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 12:34 PM";"@jl777c  Thank you very much, that is so much clearer now.";"";"";
"426079444722253824";"smellycouch#3071";"01-Aug-18 07:54 PM";"Is it still possible to become a notary node operator other than replacement ?  Any plans for expansion?";"";"";
"412323938782150658";"SHossain#0007";"01-Aug-18 08:04 PM";"@smellycouch participate in next year's election";"";"";
