AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"18-Apr-19 02:21 PM";"~174 minutes ago your node did TXSCLCC ntrz";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 02:21 PM";"I think nodes in EU have a big advantages in term of latency and connections";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 02:23 PM";"My node in EU 😦";"";"";
"400570483906707456";"gt#2812";"18-Apr-19 02:23 PM";"i've done okay using non-EU";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 02:24 PM";"@TonyL  most are located in Germany & France, is yours located there as well ?";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 02:25 PM";"Yes, Paris";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 02:26 PM";"I performed quite good at first (24h/48h). Then with each update  (when new NN adding) - worse, worse, worse";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 02:27 PM";"yeah, that happened to me once before, & I don't understand why";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:27 PM";"yeah, my first few days were good, then slowly not so good.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:27 PM";"```
195.201.137.5    {""Alright"":
149.28.183.139    {""blackjok3r"":
178.63.53.110    {""CHMEX"":
116.203.99.144    {""Strob"":
174.94.134.49    {""jorian"":
172.104.151.177    {""SHossain"":
51.38.82.175    {""PHBA2061"":
195.201.165.47    {""CrisF"":
151.236.216.101    {""Lumbi"":
139.59.86.210    {""gt"":
51.68.225.239    {""zatJUM"":
199.247.15.1    {""ComputerGenie"":
51.77.119.204    {""mrlynch"": 
54.38.31.41        {""phm87"":
37.187.38.144    {""metaphilibert"":
66.11.124.12    {""smk762"":
8.9.11.155        {""infotech-al"":
54.36.127.151    {""dwy"":
51.83.3.85        {""popcornbag"":
62.210.101.34    {""TonyL"": 
209.97.176.121    {""NutellaLicka"":
95.217.32.58    {""almocheCGG"": 
103.212.225.136    {""VoskCoin"": 
51.83.98.194    {""MadCryptoHead"":
149.56.30.227    {""karasugoi"": 
51.75.147.139    {""And1-89"": 
46.38.237.247    {""newvulcan"":
51.89.152.133    {""CryptoEconomyMedia"":
51.89.148.138    {""d0ct0r"": 
45.121.208.193    
149.28.250.153    
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:27 PM";"two extra IPs in testnet.json";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:28 PM";"my node is in USA, probably in a safe space so it wont talk or listen to anyone";"";"😂 (2)";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 02:29 PM";"sorry I was wrong, seems like the order in m_notary_testnet and testnet.json is shifted";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 02:29 PM";"my ip is 172.104.151.177";"";"";
"249256116150730753";"PHBA2061#2530";"18-Apr-19 02:29 PM";"so mine & SHossain should be swapped";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:35 PM";"based on the nodes I can link, compared to ntx table, doenst look like clump has much influence 🤷";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:36 PM";"```
172.104.151.177    {""PHBA2061"":
62.210.101.34    {""TonyL"": 
66.11.124.12    {""smk762"":
51.38.82.175    {""SHossain"":```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:36 PM";"would running differnt daemons have naything to do with it?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:38 PM";"!kmdtip @ComputerGenie 👴🏼📢 5
thanks for unbanning RalphWiggum. He'll add some stuff over the long weekend.  Hopefully its useful and makes sense.";"";"👍🏽 (2)";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 02:38 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:40 PM";"!kmdtip @ComputerGenie 👴🏼📢 4";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 02:40 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:40 PM";"!kmdtip @ComputerGenie 👴🏼📢 1";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 02:40 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 02:40 PM";"`Hopefully its useful and makes sense.`
If not, someone else can add to it (hopefully); don't want them ""barriers to entry""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Apr-19 02:40 PM";"🤷";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 02:42 PM";"it turns out that internet connectivity is a very good source of entropy";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 02:45 PM";"`would running different daemons have anything to do with it?` - hmm I'm using FSM daemon, have to try to switch on `beta` I think
Also using ""standart"" iguana";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 02:45 PM";"Who knew that that internet connectivity correlates to connecting to others on the internet";"";"";
