AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 02:07 PM";"before i run this I must have komodod running yes ?";"";"";
"412482228359266328";"CrisF#3405";"15-Apr-19 02:07 PM";"Just had another.";"";"";
"412482228359266328";"CrisF#3405";"15-Apr-19 02:07 PM";"m";"";"";
"412482228359266328";"CrisF#3405";"15-Apr-19 02:07 PM";"m";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:08 PM";"`and force exit if you have spent utxos`
@blackjok3r with a seg fault?";"";"";
"412323938782150658";"SHossain#0007";"15-Apr-19 02:08 PM";"don't use `$` infront of the pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 02:08 PM";"seg fault is fixed on my last commit to blacktest";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"15-Apr-19 02:08 PM";"send the PR first with the pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 02:08 PM";"unless its a diffrent segfault";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:09 PM";"```curl: (56) Recv failure: Connection reset by peer
./m_notary_testnet: line 59: 20511 Segmentation fault      ../agents/iguana testnet```";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 02:09 PM";"need backtrace 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:09 PM";"need bl...ob 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:10 PM";"can't always get what we need :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 02:10 PM";"well. Mr Lynch send vbacktrace (or old bug mind you) and I fixed that aleady. When I cant get these bugs you guys somehow find to happen, its extremly hard to fix them.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:11 PM";"work that aussie magic and just do it 😛";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 02:12 PM";"ok. got my ip added to m_notarynode_testnet and pubkey added to testnet.json.. do I need to push my changes to public repo first or just git request-pull?";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 02:13 PM";"github is pretty new to me actually";"";"";
"412323938782150658";"SHossain#0007";"15-Apr-19 02:13 PM";"once you submit the PR, start all daemon with same pubkey. then, import private key if you haven't yet in all daemon. then, fund all addresses and follow the testnet repo guide";"";"";
"459077910234660866";"blubbi#0643";"15-Apr-19 02:14 PM";"chlorophyl absorbes mainly blue (400-500nm) and red (600-700nm) lights, so green light gets refelcted the most";"";"3040_suspepe (1),🍵 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 02:15 PM";"bonus points to @blubbi for being one of the few that knows that colors are all but the color we ""see""";"";"";
"459077910234660866";"blubbi#0643";"15-Apr-19 02:25 PM";"an non absorbing, refelceted wavelenght,  depends on bending angle or  being the wavelenght an excited state molecule radiate equal to the energie to the ground state";"";"";
"249256116150730753";"PHBA2061#2530";"15-Apr-19 02:32 PM";"check out ""vantablack"" if anyone is interested in these light subjects 😃";"";"";
