AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"01-Apr-19 07:24 AM";"for you!";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 07:24 AM";"On my part I just finally got a TXSCLCC! I was doing only beer for a while...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 07:29 AM";"It is a random process guys.. You need litteral days of data to know how your node is working. Some times youc an go weeks without a nota on one chain even though your overall stats are qutie good.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 07:59 AM";"I'm gonna disagree its random until I start having problems notarising. :troll:";"";"3040_suspepe (3)";
"412482228359266328";"CrisF#3405";"01-Apr-19 09:23 AM";"Dead in the water here.  Will leave it for a few more hours.";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:23 AM";"the long gap in testnet is normal";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:23 AM";"restart your node and try again.";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 09:23 AM";"I did 2 hours ago.";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:24 AM";"after we added TXSCLCC chain, my node was only notarizing that. i rebooted my node and started everything again and it started working better";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:24 AM";"the network is running fine";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 09:24 AM";"Ok, will give that a go.";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 09:24 AM";"That's why I've been worried, haha.";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:26 AM";"the last taks was to mimic a little bit of mainnet. after each restart of iguana it may take few hours before getting any notarization. last year's testnet was the same. please guys do not panic.";"";"👌 (2)";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:27 AM";"and, make sure you are using a decent setup for this testnet. using a 2-core VPS with 4GB RAM may not be enough (i'm sure you guys all have a  good setup 😃 )";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 09:28 AM";"It's good, but not 👽 haha";"";"😂 (3),🐄 (1)";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 09:33 AM";"my node ran out of kmd  utxo when I was sleeping and has not notarized ever since, just did the split and now wait and hope 😕";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:33 AM";"I will use the smallest crappiest VPS I can get my hands on that works :troll:";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:34 AM";"true it works on low-end setup";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:34 AM";"not very well... but it works";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:34 AM";"its onyl testnet why waste $$$";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:34 AM";"as long as it works 😄";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:36 AM";"2-core with 8GB RAM is a good setup";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 09:39 AM";"If only I could learn that sooner. I used a VPS with the exact spec requirement for the mainnet 😂";"";"";
"401454267812151298";"zatJUM#9924";"01-Apr-19 09:40 AM";"My VPS for testnet is too crappy, sorry 😦";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:41 AM";"@PHBA2061 i did the same last year. and, this year also. current testnet node is better than the min rec spec";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 09:41 AM";"I wanted to testdrive what I'd be using for mainnet, so mine's not bad.";"";"💯 (2)";
"401454267812151298";"zatJUM#9924";"01-Apr-19 09:41 AM";"I'll just try to find why iguana doesn't work with pizza and beer, but won't be able to run TXSCLCC";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:42 AM";"just add 4GB swap";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:42 AM";"mine is fine with that... if iguana is using too much ram, use my build";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 09:42 AM";"took a while to get it verified, but so far I'm pretty happy with it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:43 AM";"looks like tis doing well";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:43 AM";"Test driving your hw for mainnet is the best idea";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:43 AM";"you would already know if that works fine or not";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:43 AM";"Agreed if you need to do that sure";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:44 AM";"no need to panic when mainnet starts";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 09:44 AM";"I did that last year";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:44 AM";"we want ops to be ready when mainnet launches";"";"👍 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 09:44 AM";"yeah, means if I fail I cant blame hardware. And I like being hyper competitive in things that aren't real 😄";"";"😂 (1)";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 09:46 AM";"exactly, same thoughts here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 10:59 AM";"Given the last 4 notarizations of TXSCLCC, I'm going to say that either alright's theory of ""first come, first served"" is busted or my node is";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:12 AM";"pro'lly your node :troll_rage:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:13 AM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:14 AM";"am thinking of giving @blackjok3r's iguana a go.. @smk762 -  dracocanis ominator is pulling away from me faster than i like";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:14 AM";"would that work on mainnet as well?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:15 AM";"it works for everything that I can tell... LABS has a slightly modified verison for MoMoM stuff... but I think that needs to come to mainnet at teh hard fork.";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:15 AM";"will it be integrated at the hard fork?";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:15 AM";"the LABS iguana?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:16 AM";"likely depends if he breaks it again between now and then";"";"troll_hurt (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:16 AM";":troll:";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 11:16 AM";"haha";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 11:17 AM";"Are you using regular iguana, @ComputerGenie 👴🏼📢";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 11:17 AM";"(non-Labs?)";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:17 AM";"labs notary testnet, say what?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:17 AM";"yes, I'm currently using the repo alright put up for the test and some labs scripts";"";"";
