AuthorID;Author;Date;Content;Attachments;Reactions;
"311426011927412747";"Ludom#5832";"15-Mar-19 11:38 AM";"It doen't mean that don't have value";"";"";
"311426011927412747";"Ludom#5832";"15-Mar-19 11:38 AM";"BTC is a store of value";"";"";
"311426011927412747";"Ludom#5832";"15-Mar-19 11:39 AM";"Komodo could be too ( 🙏 ) but it's almost for me a bridge in the Komodo ecosystem and technology";"";"";
"311426011927412747";"Ludom#5832";"15-Mar-19 11:42 AM";"That's my opinion.";"";"";
"311426011927412747";"Ludom#5832";"15-Mar-19 11:43 AM";"For me the priorities are : building a strong decentralized infrastructure and developping usecases that use our infrastructure";"";"";
"308146361508036618";"Lumbi#8378";"15-Mar-19 11:45 AM";"The 'value' of KMD's notary system lies in its *impartiality*... a paradox,  no? 😉";"";"";
"455741312273219595";"jl777c#5810";"15-Mar-19 11:46 AM";"plz discuss this sort of thing in #politics";"";"👌 (1),👍 (1)";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:21 PM";"`also NN operators should be limited to 1 NN in  max 1 region` <-- this assumes we have at least 64 competent NN ops who also have the time/finances to maintain a NN, and that is not quite the case. I would estimate it's closer to 50. Also, once you are a really good op, and have things automated, it makes sense to expand to multiple regions";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:22 PM";"I don't support a total newbie person who has never been a NN op running in 4 regions, and I think most NN ops would look poorly upon that";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:22 PM";"and also, it splits your vote and you would probably go mad trying to make it all work, if elected";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:22 PM";"I disagree that a YouTube should get a node based on Influence.    This is where I think @Ludom was going yesterday, and I do agree.   I haven’t heard much since then about KMD from said person.   
This whole year I have been excited for these up coming elections as I’ve been a nonstop participant and contributor.  

Really looking forward to many years with KMD.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:24 PM";"There was a time where people were looking at this from a cash return.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:24 PM";"But they have all disappeared.   I wonder if they’ll even run this year.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:25 PM";"Watching the NN channels all year says there’s a lot to do.  
MrLynch and I won’t let the constituents down if we get in.  ❤️";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:25 PM";"If you are thinking about running a NN for the money, let me save you some time: Leave this discord and go live a simple life.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:25 PM";"😂";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:26 PM";"Running a NN is not for the weekend sysadmin, this is a full-time job";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:26 PM";"not doing it for the moniez";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:26 PM";"MrLynch said “I’m going part time to run this”. 

My response. 😬";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:26 PM";"doing it for KMD and ARRR";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:27 PM";"But hey... I’m all about helping him!   That’s why he’s getting the operator portion 100%.   I’m doing this for exposure and supporting the ecosystem.  Nothing to do with KMD rewards.";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:27 PM";"my mantra is: focus on the job, get it done right... rewards are just an aftermath";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:27 PM";"it's nonlinear, as well. Some weeks, nothing happens and everything is groovy. Some weeks there are mandatory updates every few hours to chase down some production bug and it's just madness";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:28 PM";"not taking 100% btw, i know what the donation address is if u don't take it 😜";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:28 PM";"Like December 2018? :trollface:";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:28 PM";"and sometimes the network is fine but your node decided to 💩 the bed and you go debugging things for dozens of hours";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:28 PM";"restarting the NN daemons takes time, and the network takes time to see you. Nothing is short, simple or quick";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:28 PM";"blackjoker spent countless hours sacrificing his uptime to improve the system";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:29 PM";"From what I can tell that dudes been a superhero the past 18 months.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 12:29 PM";"As much as one can be going from 0-100 coding skill in such a short amount of time.   Very impressive.";"";"";
"458262320775430155";"kolo#1111";"15-Mar-19 12:35 PM";"I knew ops asking how to SSH back than and committing code now";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:36 PM";"i guess i have a leaner learning curve then 😜";"";"";
"458262320775430155";"kolo#1111";"15-Mar-19 12:36 PM";"So noobs are possible. It's just not that easy to commit parttime job for free for the long time";"";"";
"458262320775430155";"kolo#1111";"15-Mar-19 12:37 PM";"Also last year KMD was up to 16 bucks";"";"";
"458262320775430155";"kolo#1111";"15-Mar-19 12:37 PM";"Made nodes mad money printing machines.";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 12:41 PM";"i've planned for this... i'll be fine 😬";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 12:52 PM";"@dukeleto Just to clarify, by saying it's a full time job I guess you mean you have to be available full time but the real work probably take no more than 25 hours a week? Is that right?";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:55 PM";"@Strob no, what I said";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:55 PM";"just reading the private NN discord channel is a part-time job";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 12:56 PM";"Ok someone else told me lazy nodes put 20 hours a month and the best one 100 hours a month. but you say how many hours a week?";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:56 PM";"also, external coins take up a lot of time, and we keep adding more (no thanks to me)";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:56 PM";"i am not giving any hours/week estimate, there is no average week";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:57 PM";"it's up to each NN. The less time you spend, the shittier your stats, and the less likely you will be auto-re-elected";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:57 PM";"the people that spend very little time per month, they spent hundreds of hours perfecting their automation";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:57 PM";"and no matter what, when an external coin breaks, or there is a CVE in BTC/KMD, or 1000 other reasons, you will be a sysadmin in the middle of the night with no warning";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:58 PM";"it's a full time job";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:58 PM";"the best NNs monitor their systems all the time, with notifications to telegram/SMS if bad breakages happen";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:59 PM";"One notary node is about 50 cryptocoin daemons running happily, with iguana glue. Keeping it all working is a juggling act, and usually at least some small part is broken and being researched";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 12:59 PM";"each NN decided what is worth doing and how often to update";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:00 PM";"Updating too often will kill your uptime, so you have to be strategic about it";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:00 PM";"Ok so every node is different then? depending on each NN op?";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:01 PM";"I thought there was a very precise coordination to get everything the exact same on each node.";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:01 PM";"Every NN has to run certain coin daemons, and iguana. The way the node is setup, which OS and all that, is up to the admin";"";"";
"455741312273219595";"jl777c#5810";"15-Mar-19 01:01 PM";"it is not good to have identical setups";"";"";
"455741312273219595";"jl777c#5810";"15-Mar-19 01:01 PM";"then if there is a single exploit, all are vulnerable";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:01 PM";"Ok";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:02 PM";"some NN ops use docker, most don't. Some use Redhat iirc, most use Debian/Ubuntu";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:02 PM";"I don't think anybody runs a NN on FreeBSD or Windows, nor do I think anybody should try. Unless you are a really special snowflake.";"";"❄ (1)";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:03 PM";"so we are diverse, while also having very stringent requirements for cooperating via NN network";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:04 PM";"In you case can you tell me if you could at least get a few contract jobs other than operating your node to make a living or you could just live the whole year with the meager reward?";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:04 PM";"the NN network uses nanomsg, and so basically, all notary nodes try to keep connections open to others, as best they can. (This is a convenient lie, I am sure James can go into depth about this)";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:05 PM";"@Strob that depends completely on your monthly expenses, location, and future expected expenses";"";"";
"455741312273219595";"jl777c#5810";"15-Mar-19 01:05 PM";"and skills";"";"";
"455741312273219595";"jl777c#5810";"15-Mar-19 01:05 PM";"if you cant do unix command line, then it will need a lot more time";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:06 PM";"haha I wouldn't even think about this if I could NOT use a command line.";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:16 PM";"I already have the hardware (I have a rack of 1 u servers meeting the specs) and even many more powerful workstations. a 300MBPS connection on both sides. But I don't think I can spend 40 hours a week only on operating the nodes for the full years. I could spend a few week at 100 if needed. But I also need to work on my regular business VFX 3D and 3D animation business. I can decide how many hours I spend on my regular business most of the time but I can't just stop it. So maybe I can't be a NN operator if it takes so many hours. I maintain my own render farm of 16 computers, ftp server, designed and maintained a few externally hosted websites since 1995. I mined on windows and linux many different coins since 2014. So I am mostly an artist but still highly technical in many aspects (mainly fluid sims and all kinds of VFX, with some scripting in maxscript, melscript, houdini VEX, VOP) but I'm not a coder. So I guess I would need to put a lot more time than most others NN op. I would like to try it for 2 or 3 months and see if I can do it for a full year before proposing. So maybe I will propose next year instead.";"";"";
"242635006516658197";"jorian#4555";"15-Mar-19 01:17 PM";"we will set up a testnet (i hope) to see what it is and to show that you're capable";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:18 PM";"@Strob you sound like a good candidate, if you sysadmin a bunch of machines already";"";"";
"455741312273219595";"jl777c#5810";"15-Mar-19 01:18 PM";"yes do the testnet for NN and you can get a feel for it. if you already are a sys admin, that is most of the experience needed";"";"";
"278565047113089025";"Strob#3417";"15-Mar-19 01:20 PM";"But I did it only on windows so far.. But always wanted to switch on linux and started just recently and so far I love it but still not a pro on it.";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:20 PM";"Sysadmin skills really help in all the day-to-day management of NN servers. Dev skills really help when you are chasing down inevitable bugs/problems, and allows you to sometimes ""help yourself"" instead of waiting on somebody else to fix it. We have plenty of really good NN ops who are amazing sysadmins, but not developers";"";"👍 (2)";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 01:20 PM";"@Strob - You are where I was a year ago.  
https://twitter.com/2ndOldest/status/982040497295319041";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 01:20 PM";"PS... that was a SAFE thread and everything has been deleted 😂";"";"";
"365714438864633856";"dukeleto#7326";"15-Mar-19 01:21 PM";"@Strob if you are not comfortable with compiling your own code on Linux CLI, then that is a bare necessity for being a NN op";"";"";
