AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"26-Jul-19 12:28 AM";"_ doesn't know how @ComputerGenie 👴🏼📢  knows how many discord DM exists between how many persons ... maybe he is part of CIA or discord or a secret KMD feature ... :troll_cool:_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:29 AM";"not sure I need to join the CIA to learn to count the little red circles on the left side of my screen 🤷🏽";"";"";
"352577127494713345";"phm87#7395";"26-Jul-19 12:32 AM";"15 DM to you ! OMG I did not know you knew so many ppl. I though you counted all private conv in the world about this subject";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-19 12:39 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/604110533972459541/Screenshot_2019-07-26-02-38-51-409_com.discord.png";"troll_hardcore (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:45 AM";"it doesn't";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:45 AM";"help";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:45 AM";"that some";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:45 AM";"people";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:45 AM";"type like";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:45 AM";"this";"";"👌 (2)";
"352577127494713345";"phm87#7395";"26-Jul-19 12:46 AM";"449 msgs not 449 ppl";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 12:46 AM";"yes, I meant that about the message count";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-19 12:47 AM";"btw, this notarynodes chan... notary guys speaking 😒, totally normal to me";"";"";
"396076245575794698";"Greer#0666";"26-Jul-19 02:45 AM";"@phm87 https://github.com/jl777/SuperNET/blob/56d61a232f0b5e6ea526757e399e5352ad60cce3/includes/iguana_defines.h#L52 and all of the places that point to that port";"";"";
"352577127494713345";"phm87#7395";"26-Jul-19 05:05 AM";"Thank you @Greer it is helpful";"";"";
"401454267812151298";"zatJUM#9924";"26-Jul-19 08:32 AM";"Sorry @Deleted User I just woke up, was very tired!
As infotech-al, I've just read the convo and prefer to stay out of it.
My english and my technical knoledge aren't good enough to participate to convos like this one, sorry.
From what I've understood, Dwy could have found a weakness in the system, and blackjok3r has already PR'ed something, so that's great!
Dwy and Webworker helped me both in private and are both very useful for KMD ecosystem / Don't wan't to choose.";"";"";
"504735704543395853";"mrlynch#5735";"26-Jul-19 09:26 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/604243189431533579/unknown.gif";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jul-19 10:14 AM";"`the real housewives of Komodo`";"";"troll_lol (3)";
"352577127494713345";"phm87#7395";"26-Jul-19 10:17 AM";"Positive outcomes are one fix from joker, interesting geolocation discussion and ppl interested in a new nn testnet";"";"";
"504735704543395853";"mrlynch#5735";"26-Jul-19 10:38 AM";"i say again.. a testnet that doesn't reflect the mainnet is not a testnet";"";"💯 (3)";
"504735704543395853";"mrlynch#5735";"26-Jul-19 10:38 AM";"you either have the same setup or you don't";"";"";
"504735704543395853";"mrlynch#5735";"26-Jul-19 10:39 AM";"all this talk of having btc testnet with some new random smartchains is useless.. it will be different";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-19 10:39 AM";"look at verus, we didn t even have 13 nodes to notarize it, and chips";"";"";
"504735704543395853";"mrlynch#5735";"26-Jul-19 10:40 AM";"verus didn't hf to ses3 keys yet";"";"";
"456226577798135808";"Deleted User#0000";"26-Jul-19 10:40 AM";"yup";"";"";
"352577127494713345";"phm87#7395";"26-Jul-19 11:09 AM";"I agree with mrlynch: it was discussed yesterday with CG in the priv channel. I still think that a testnet is better than nothing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jul-19 12:53 PM";"I agree a limited testnet is a better place to test thoeries with potentially unintended consequences to the network and op harmony than the mainnet. Ideally simulations mimic real world conditions as much as possible and within budget, else as close as possible within available resources.";"";"";
"368864295397752833";"metaphilibert#0926";"26-Jul-19 01:05 PM";"Phm wants to break stuff, let him build them 🙂";"";"";
"504735704543395853";"mrlynch#5735";"26-Jul-19 01:24 PM";"👆 if you really want to build a ""testnet"" to break things you can do it yourself, no need for any other ops.. spin up 13 vps and fire away";"";"";
"368864295397752833";"metaphilibert#0926";"26-Jul-19 01:29 PM";"Lol
Maybe decrease the nb of signers also
Anyway it is always funnier with friends so I'll setup a node, I don't want you feel alone @phm87";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 01:36 PM";"vms and clones make it nice and quick like";"";"";
