AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"19-Aug-18 02:52 PM";"did you run it with `./komodod -ac_name=VRSC -ac_algo=verushash -ac_cc=1 -ac_supply=0 -ac_eras=3 -ac_reward=0,38400000000,2400000000 -ac_halving=1,43200,1051920 -ac_decay=100000000,0,0 -ac_end=10080,226080,0 -ac_timelockgte=19200000000 -ac_timeunlockfrom=129600 -ac_timeunlockto=1180800 -ac_veruspos=50 -connect=185.25.48.236 -connect=185.64.105.111 -connect=149.202.84.141 -connect=158.69.118.173 &` ?";"";"";
"345544724167524352";"Decker#3767";"19-Aug-18 02:52 PM";"mean, did you use `-connect` ?";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 02:52 PM";"that is whats in my verusd";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 02:53 PM";"let me stop and start it again";"";"";
"345544724167524352";"Decker#3767";"19-Aug-18 02:53 PM";"check `debug.log` ... may be it contains something that would explain your case ...";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 02:53 PM";"have to run out for an appointment will be baok shortly";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 02:53 PM";"will check on it asap";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:43 PM";">that is whats in my verusd
are you sure?";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:43 PM";"if you're using the stock verusd it will have `addnode`, not `connect`";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:44 PM";"the command is similar but not the same";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:44 PM";"you should resync with the above command decker posted";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:44 PM";"then you can restart via verusd";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:50 PM";"once you're fully synced";"";"";
"426823107865608192";"NNoperator#3835";"19-Aug-18 04:52 PM";"@infotech-al  did you rm -rf VerusCoin folder before  ""refreshing VRSC with latest master""  ?";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 04:53 PM";"Yes";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 04:53 PM";"I did";"";"";
"426823107865608192";"NNoperator#3835";"19-Aug-18 04:53 PM";"great.  So did they fix the trailing slashes on the URLs ?";"";"";
"426823107865608192";"NNoperator#3835";"19-Aug-18 04:53 PM";"it wouldn't build for me";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 04:54 PM";"Yes but I will have to do it all over again once I get home";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 04:54 PM";"Out now";"";"";
"426823107865608192";"NNoperator#3835";"19-Aug-18 04:54 PM";"if it built OK for you then they probably fixed it.";"";"";
"426823107865608192";"NNoperator#3835";"19-Aug-18 04:54 PM";"good luck";"";"";
"393151421501014016";"infotech-al#5583";"19-Aug-18 04:55 PM";"Thanks";"";"";
