AuthorID;Author;Date;Content;Attachments;Reactions;
"311426011927412747";"Ludom#5832";"07-Apr-19 08:42 PM";"But you don't need to make much more";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:42 PM";"one topic I'd like clarity on is the metric for autoreelection. Can we trust komodostats.com stats for this?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:42 PM";"Kolo asks for more informations but it's not technically needed";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:43 PM";"As you see, there is a lot of thing that can be improved next election 2020";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:43 PM";"And I'll definitelly propose a workshop on that during the Komodo meetup";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 08:43 PM";"For 2019, good luck everyone";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:44 PM";"we don t need to alright";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:44 PM";"stats scripts are public";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:44 PM";"yea, didn't ask that the right way";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:44 PM";"I assume komodostats is open source";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:44 PM";"nope";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:44 PM";"don tt think so";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:44 PM";"Ok, please point me to these scripts";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:44 PM";"but personally I have last year scripts";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:45 PM";"that do all things auto";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:45 PM";"and someone please clarify the exact metric for rankings";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:45 PM";"don t even remember the repo I put em";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 08:45 PM";"@SHossain You LOL, but what's to stop someone from doing an independent social media blitz campaign and getting earned votes while saying ""meh I don't want to do a readme""?";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:45 PM";"will search em";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:45 PM";"BTC notarizations counts the same as ac and 3rd party?";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:45 PM";"no worry";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:45 PM";"oh for notarizations ?";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:46 PM";"i guess the scoring is
1x BTC Notarizarion = 1 Score
3x AC Notarization = 1 Score";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:47 PM";"you guess? 😅";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:47 PM";"what was done last year?";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:47 PM";"i believe";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:47 PM";"AC have less weight than BTC";"";"👆🏽 (1)";
"405011811511828481";"Alright#0419";"07-Apr-19 08:47 PM";"is it 1:3?";"";"";
"456226577798135808";"Deleted User#0000";"07-Apr-19 08:48 PM";"@Ludom btw the contact that asked you question have a voice, and can speak or type, noone bites here";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:49 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/564552314073907235/Screenshot_from_2019-04-07_21-48-58.png";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:49 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/564552368088154143/Screenshot_from_2019-04-07_21-49-26.png";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 08:49 PM";"scoring explained 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:54 PM";"maybe with more coins the ratio should increase";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:56 PM";"a discussion for next year's, changing it now might not be a great idea";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 08:57 PM";"We went by 1:3 last year though, yes?";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 08:58 PM";"@kolo";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:02 PM";"Also, the timestamp for when it should be calculated?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:09 PM";"We can’t count AC notarizations this year due to untrustable nature on most current ac notarizations amounts, also we didn’t count last year and can’t change this. But for test this year I will count most trustable ACs to distribute bonus (which is planned to be very big!)";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:10 PM";"AC s that developed to be stable by now - will be counted next year";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:11 PM";"what is trustable and what is untrustable";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:11 PM";"and why?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:11 PM";"Good question 😃";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:12 PM";"ACs had too much bugs during year, which made some nodes not equal in dpowing possibility";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:13 PM";"Different branches, forks etc. I’m sure it will be totally unfair to count them";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:13 PM";"But as I said I will try to leverage that by bounty for development and testing those";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:13 PM";"By bounty ?";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 09:14 PM";"1 question since you're here  @kolo";"";"";
"504735704543395853";"mrlynch#5735";"07-Apr-19 09:14 PM";"is this the official testnet?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:14 PM";"I’m always here";"";"😁 (1)";
"458262320775430155";"kolo#1111";"07-Apr-19 09:14 PM";"Just mention me and I appear";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:14 PM";"We need an objective metric";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:14 PM";"+1";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:15 PM";"@Alright assets which are stable now - objective metric for next year";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:15 PM";"And we need an election protocole for 2020";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:15 PM";"What defines stable";"";"👆🏽 (1)";
"458262320775430155";"kolo#1111";"07-Apr-19 09:16 PM";"All but OOT which had bug recently I think";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:16 PM";"`What defines stable`
How bored I get? :troll:";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:16 PM";"What was the issue with OOT?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:16 PM";"so it's simply 1:3 excluding OOT?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:16 PM";"Urgent update few days ago";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:16 PM";"Proportions are subject to discussion";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:17 PM";"This year only KMD will be fair, since only those were announced before";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:17 PM";"discussion between who?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:18 PM";"This all seems way too subjective for my liking";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:18 PM";"Everyone";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:18 PM";"Ok, I want the one that gets a-team reelected";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:18 PM";"see the problem here?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:18 PM";"Notarization counts are objective";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 09:19 PM";"*objective-ish";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:19 PM";"Assume all ACs that exist by now and which won’t have bugs (e.g. when only some nodes dPoW them while fixing something) count next year re-election";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:20 PM";"ok, let me figure out which chains are ""stable"" so a-team gets reelected";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:21 PM";"Just do it between elections and we’d figure out most fair method";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:22 PM";"@mrlynch testnet is testnet, it’s useful whoever runs it";"";"👌 (1)";
"405011811511828481";"Alright#0419";"07-Apr-19 09:23 PM";"I'm confused. Are the proportions for determining who is auto-reelected this year still up for discussion?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:23 PM";"Nope";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 09:24 PM";"ok, what are they";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:24 PM";"+1";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:24 PM";"Number of KMD/btc notarizations";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 09:24 PM";"AC notarizations needs to be part of it too?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:25 PM";"Not when not announced which prior to elections";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 09:25 PM";"probably wont change the outcome that much, but just count all AC notarizations";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:25 PM";"It's ok for  me to just take KMD/BTC notarization";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:25 PM";":troll:";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:25 PM";"@jl777c it will";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 09:26 PM";"yes, the more notarizations the better, with BTC notarizations weighted more";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 09:26 PM";"Specially with ACs which were notarized before putting on all notaries";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:27 PM";"It's funny to have a discussion right now about the rule of reelection";"";"😱 (1)";
"458262320775430155";"kolo#1111";"07-Apr-19 09:27 PM";"We did not changed any rules since last year I assume";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:27 PM";"What was the rules last year ?";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:28 PM";"How this year we have 7 notary nodes per area re-elected";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:29 PM";"And last year, we elected 5 NN in NA area";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:29 PM";"7NN in EU area";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:29 PM";"9 NN in AR area";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:29 PM";"9 NN in SH area";"";"";
"311426011927412747";"Ludom#5832";"07-Apr-19 09:30 PM";"The rule this year is not the same. That's for sure";"";"";
