AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:33 PM";"it's a conspiracy to slow you down since you're getting all the votes :troll:";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:34 PM";"lol";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:34 PM";"I got 1 whale and a few little fishes. That's not what I call ""all votes"" 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:35 PM";"""all"" being more than any 2 people thusfar 😛";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:37 PM";"Congrats @zatJUM  !";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:37 PM";"jalousy is not a quality";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:37 PM";"Thanks @phm87 !";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:38 PM";"it's a quality, just not a good one 😛";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:38 PM";"```-ASSET-               -LASTN-   -CON-  -SIZE-        
KMD                    4m      77    456K
PIZZA                  9m      49    240K
BEER                   9m      46    224K
TXSCLCC                4m      22    204K```
:shexy:";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:39 PM";"Election has just started... nothing is done yet 🙄";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:39 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD               521.8026       5         1315912              5m      40
PIZZA               3.9394       5     100   88367    0.1%     11m      40
BEER                3.9742       9      93   96953    0.1%     10m      40
TXSCLCC           549.9164       8      10  200778    0.0%      5m      22```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:39 PM";"yeah, and I'm just joking anyway; we'll all get what the voters think we should get";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:40 PM";"_wants to know how people get these little k sized wallets_";"";"";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:41 PM";"you keep them empty 😜:troll_hardcore:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:41 PM";"```-ASSET-          -BALANCE-    -UTXO-   -NOTR- -LASTN-   -BLOX-   -CONS- -W_SIZE- 
KMD                 9.7207      15              7m     1315913    106    146M
BEER               16.8089      15       54    12m       96955     64    488K
PIZZA             499.9057      20       60    12m       88368     60    3.2M
TXSCLCC         15949.9248      14       66     7m      200779     39    1.1M```";"";"";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:41 PM";"as i did with my beer for 10 hours 😂";"";"";
"420119978138664961";"CHMEX#0686";"16-Apr-19 04:41 PM";"@zatJUM   it's -whitelistaddress I think";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:42 PM";"@CHMEX he's asking why he's getting an error with it";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:42 PM";"in the branch jl777 of jl777 repo of KMD, there is a help message:
```src/init.cpp:    strUsage += HelpMessageOpt(""-whitelistaddress=<Raddress>"", _(""Add one Raddress in the wallet filter for notary nodes. If -whitelistaddress= is used, then the wallet filter is automatically activated. Several Raddresses can be defined using several -whitelistaddress= (similar to -addnode). The wallet filter will filter the utxo to only ones coming from my own Raddress (derived from pubkey) and each Raddress defined using -whitelistaddress=""));```";"";"";
"420119978138664961";"CHMEX#0686";"16-Apr-19 04:42 PM";"ow I see sorry";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:42 PM";"Oh 🙆";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:42 PM";"I think that the walletfilter is only into the jl777 branch of jl777 repo";"";"";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:42 PM";"he's getting an error because it's not the correct param";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:42 PM";"yes";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:43 PM";"Thanks @CHMEX";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:43 PM";"but I don't know if the code that he is using contains the -whitelistaddress= code filter";"";"";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:43 PM";"you need joker's jl777 branch";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:43 PM";"And sorry @phm87 for not having consulted your work in source 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:43 PM";"_can't even remember what repo/branch he's even using for which chain_";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:43 PM";"It's in jl777/dev if I'm not mistaken";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:43 PM";"no problem, I didn't work : I copy pasted things that ppl say here into github";"";"";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:44 PM";"uuu .. it's been pushed upstream.. niiice";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:44 PM";"jl777 branch of jl777 repo contains the walletfilter, I don't know for the other branches and repos";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:44 PM";"https://github.com/jl777/komodo/pull/1383";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:44 PM";"I didn't know that it was pushed upstream";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:44 PM";"thank you @mrlynch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:45 PM";"jl777 branch is a __horrible__ idea to ever use on live mainnet, fwiw";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:45 PM";"I don't use it";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:46 PM";"Could you develop @ComputerGenie 👴🏼📢  please?";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:46 PM";"but I tested a bit the jl777 branch to test my tiny easy change for the help message";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:46 PM";"I use it regularly, but never when stability is required";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:46 PM";"I understand, I heard the same before joining this discord";"";"";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:46 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"16-Apr-19 04:47 PM";"i just synced all branches to beta with jl777 today";"";"shexy (3),Komodo (2)";
"401454267812151298";"zatJUM#9924";"16-Apr-19 04:47 PM";"Is @blackjok3r 's one really more stable?";"";"troll_cool (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:47 PM";"rarely";"";"";
"504735704543395853";"mrlynch#5735";"16-Apr-19 04:48 PM";"i like blackjoker's ... keps me on my toes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:48 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:50 PM";"there should be a way to pin an image of branch hierarchy in the dev channels that's always visible 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 04:51 PM";"so as soon as new folks join they instantly see it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 04:57 PM";"I can see on github when it happens";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 04:57 PM";"It scares me";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:58 PM";"We can see it in the github network";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 04:58 PM";"I am also scared";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 04:59 PM";"The more code u write the more bugs u make :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 05:00 PM";"Only if you're an Aussie :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 05:01 PM";"Yeah the be serious tho, that print makes little sense";"";"";
"455741312273219595";"jl777c#5810";"16-Apr-19 05:04 PM";"I have written more bugs than most other devs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 05:04 PM";"and more code";"";"Komodo (1)";
"249256116150730753";"PHBA2061#2530";"16-Apr-19 05:05 PM";"bugs ? you mean features ? :abusedsmily:";"";"☝ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 05:06 PM";"I still have to say that from knowing nothing such a short time ago, @blackjok3r has done an exceptional job with his contributions!";"";"👀 (2),💯 (3),Komodo (4)";
"455741312273219595";"jl777c#5810";"16-Apr-19 05:06 PM";"time is measured by the lines of code";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 05:08 PM";"by that measure, he's a much welcomed seasoned pro";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 05:08 PM";"So the less lines u use the less time it takes :PeepoThink:";"";"troll_king (1)";
"352577127494713345";"phm87#7395";"16-Apr-19 05:09 PM";"I agree with CG : Congrats and thank you to @blackjok3r  I hope that whales will vote for you";"";"💯 (3),🐳 (6),🐋 (1)";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 05:12 PM";"Thanks guys, the plan all along is just to make komodo better :3040_kingpeepo: 
Next year will be awesome. Lots of talent around here. Couldnt have learnt any of my skills without this community.";"";"🚀 (2),Komodo (5)";
"308146361508036618";"Lumbi#8378";"16-Apr-19 05:13 PM";"there really is no ""good"" reason *why* a plutocracy, *shouldn't work* (in theory) -- *except perhaps the rather common pretence to conflate wealth with intellect, character, virtue, merit or competence* -- the proof will be the pudding (i.e. the election results) . 😎";"";"💯 (1),🙈 (1),troll_hmm (1),🍮 (1)";
"272003866906722306";"TonyL#3577";"16-Apr-19 05:14 PM";"😃";"https://cdn.discordapp.com/attachments/455755767132454913/567759633167548417/1700728-Linus-Torvalds-Quote-Talk-is-cheap-Show-me-the-code.png";"troll_compadre (1),troll (2),👆 (1),labs (3)";
"308146361508036618";"Lumbi#8378";"16-Apr-19 05:15 PM";"https://en.wikipedia.org/wiki/Herodotus";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 05:16 PM";"imo, it's a rare breed like @blackjok3r and @Alright that will, literally, spend days awake trying to track down and solve a singular issue
I'm sure that my personality and project interest stops me from knowing more like them, but I'm glad we have both of them";"";"💯 (1)";
"504735704543395853";"mrlynch#5735";"16-Apr-19 05:29 PM";"spending days on tracking 1 thing? count me in 😎";"";"☑ (2)";
"456226577798135808";"Deleted User#0000";"16-Apr-19 07:54 PM";"positionning those two guyz as notaries will also help jl focus on other stuff.";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 07:56 PM";"LABS could end up being the motivator of iguana changes... I believe it s already the case";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 07:57 PM";"I just feel little by little slots get filled with new people like artem for eth stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 07:57 PM";"nothing wrong with new dedicated blood 👍🏽";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 07:57 PM";"in this case notary task is a bit different but that guy also could pretend to run";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 07:58 PM";"and the testnet is also far more advanced, like being delegated to peers that just gives the rythm";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 07:59 PM";"things changed a lot in one year :)";"";"💯 (1)";
"249256116150730753";"PHBA2061#2530";"16-Apr-19 08:13 PM";"seems like we are hitting double nota on BEER again";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:27 PM";"@Dr.Terminus  are you fine ? I didn't see your nickname on the stats page of testnet NN https://notarystats.info/testnet.php
If you need any help, please feel free to ask (I saw you writing then stop to write so I guessed that sth may be wrong)";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:30 PM";"im there";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:31 PM";"#26";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:31 PM";"d0ct0r";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:31 PM";"RNwogD d0ct0r 
Oh yeah ! I didn't see it. Good good";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:31 PM";"I'm doing well, just playing a bit with utxosplitter.sh and cleanwallet.sh crontab times";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:31 PM";"that's fine";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:32 PM";"trying to figure what other tweaks may be able to be applied";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:32 PM";"I don't know if guys told you but once in a week, you should create new wallet.dat for KMD and each AC, import private key without rescan and move the funds. It helps to keep good perfs";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:33 PM";"one tweak that can help (or not) is to increase nb of connections";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:33 PM";"a limit is hardcoded into komodo code";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:34 PM";"so in few days when you'll stop and start your nodes to make new wallet.dat you can change the MAX_OUTBOUND_CONNECTIONS in net.cpp";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:35 PM";"I increased it to 40 but some ppl left it as it is at 16";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:35 PM";"I don't know really if it helps to notarize more often";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:36 PM";"ok cool";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:37 PM";"I'll tell you details later";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:37 PM";"`once in a week, you should ...`
_ComputerGenie has never done that_";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Apr-19 09:37 PM";"🤔";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:38 PM";"maybe CG have other tricks, I don't know, I'm noob compared to him";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 09:38 PM";"using `cleanwallettransactions` is plenty good enough, there's no need to add stops and starts";"";"";
"352577127494713345";"phm87#7395";"16-Apr-19 09:39 PM";"thank you, I didn't know";"";"";
