AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:04 PM";"there are no problems in btc";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 12:04 PM";"@blackjok3r backtrace sent";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:05 PM";"Thanks!";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:07 PM";"This guy is a good op! Whales take note... ;)";"";"😊 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:09 PM";"nah, he's just a brown-noser :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:09 PM";"With minimal instruction he got the job done...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:10 PM";"Shows his skills";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:12 PM";"Hmm on beer... When consolidating on second node u guys are ignoring the large utxos right?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Apr-19 12:13 PM";"fwiw, here's a stupidly simple script to send funds away and restart with fresh wallets";"https://cdn.discordapp.com/attachments/455755767132454913/566234365416308746/flush_wallet.sh";"👌 (2),👍 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Apr-19 12:13 PM";"just remember to send funds back 😉";"";"";
"400570483906707456";"gt#2812";"12-Apr-19 12:15 PM";"@blackjok3r  yes";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:17 PM";"Cool just a thought, as if the other node spent the utxo then it is spent and will not appear in listunspent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:17 PM";"my 2nd node used the fact that the UTXOs were a different format, so the size didn't matter";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:18 PM";"Yes mine works the same... But any send to address changes utxo type to p2pkh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:19 PM";"ok, zapping BEER wallet and taking a nap
wish me luck on both 😛";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:19 PM";"What is sleep";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:20 PM";"🤷🏽";"";"";
"405011811511828481";"Alright#0419";"12-Apr-19 12:20 PM";"that thing you do after drinking";"";"troll_thuglife (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:20 PM";"ahhhh ""sleep"" = DMing on discord";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 12:20 PM";"`nah, he's just a brown-noser troll`
sorry sir, i do not share your fetishes :troll:";"";"😂 (4),troll_king (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Apr-19 12:22 PM";"https://ss64.com/bash/sleep.html";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 12:30 PM";"@blackjok3r I'm guessing the ""stuck"" UTXOs were related to the manual add wallet filter, it's better now after zap";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:31 PM";"Yes... Using wallet filter could easily fuk things up when not used properly... The point of it is to make the attack not worth  it... So it never happens in the first place";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 12:38 PM";"maybe if it was noted how many nodes each candidate is already autoelected for that would help?";"";"👌 (1)";
"308146361508036618";"Lumbi#8378";"12-Apr-19 12:40 PM";"I want to thank @infotech-al @smk762 -  dracocanis ominator @MadCryptoHead @gt  and last but certainly not least @ComputerGenie 👴🏼📢  for lending a helping hand during my last dust storm. I will get around to dusting off the box this weekend when the 9-12 isn't kickin my butt as much.  This is library is exactly what I was looking for earlier: https://docs.komodoplatform.com/basic-docs/komodo-api/rawtransactions.html#createrawtransaction";"";"☝ (4),👍 (6)";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:43 PM";"https://m.youtube.com/watch?v=2yfXgu37iyI";"";"🍄 (1),💦 (1)";
"420119978138664961";"CHMEX#0686";"12-Apr-19 12:44 PM";"for which region are you runing Lumbi?";"";"";
"420119978138664961";"CHMEX#0686";"12-Apr-19 12:44 PM";"I see one address and 4 regions SH/EU/NA/AR";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:50 PM";"Maybe he requires his region to be specified on op_return";"";"";
"232679450301431808";"blackjok3r#3181";"12-Apr-19 12:50 PM";"😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Apr-19 12:55 PM";"@Lumbi  I dropped this in a channel that disapperaed while you weren't looking. Run it next time you slumber, or use a flip-phone :troll_compadre:";"https://cdn.discordapp.com/attachments/455755767132454913/566245042252021790/cook_utxos.sh";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Apr-19 12:58 PM";"80% credit goes to @ComputerGenie 👴🏼📢 for original version , 15% to dwy for making it neccessary and I''ll claim 5% for making it look like it was me";"";"😂 (3),🚀 (1)";
"308146361508036618";"Lumbi#8378";"12-Apr-19 12:59 PM";"@smk762 -  dracocanis ominator I will check it out! Also whoever is responsible for the elegant and ergonomic design of the library, deserves a big round of applause as well. 😃";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 12:59 PM";"!kmdtip rain @deleted-role 5";"";"🙏 (1),rum (4)";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 12:59 PM";"";"";"";
"504735704543395853";"mrlynch#5735";"12-Apr-19 01:00 PM";"please try again later :troll_rage:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:00 PM";"doh";"";"";
"412323938782150658";"SHossain#0007";"12-Apr-19 01:00 PM";"doh...i have 19 KMD balance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:00 PM";"!kmdtip rain 5 @deleted-role not role 5";"";"🍰 (2),🙏 (1)";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 01:00 PM";"@PHBA2061 @Deleted User @VoskCoin @TonyL @blackjok3r @MadCryptoHead @jorian @Lumbi @CrisF @newvulcan @SHossain";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Apr-19 01:00 PM";"";"";"✨ (2)";
"412323938782150658";"SHossain#0007";"12-Apr-19 01:01 PM";"thanks @ComputerGenie 👴🏼📢 😃";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"12-Apr-19 01:01 PM";"didn't  read the manual :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:02 PM";"you can dm her and she tells you all sorts of things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:02 PM";"😛";"";"🤰 (1)";
"563003277109755906";"MadCryptoHead#3559";"12-Apr-19 01:03 PM";"Thanks for the tip!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:06 PM";"and the bonus is that it's more than the average voter will get from those seeking to buy votes :troll:";"";"💯 (1),🤣 (4)";
"412482228359266328";"CrisF#3405";"12-Apr-19 01:07 PM";"Yeah, Thanks :kmd:";"";"";
"278565047113089025";"Strob#3417";"12-Apr-19 01:47 PM";"@zatJUM just added you";"";"";
"401454267812151298";"zatJUM#9924";"12-Apr-19 01:50 PM";"thanks!";"";"";
"401454267812151298";"zatJUM#9924";"12-Apr-19 01:52 PM";"Within 1 hour or 2 komodo will be sync'd on my new node and we will see if it's better 😃";"";"🤞 (4)";
"278565047113089025";"Strob#3417";"12-Apr-19 01:54 PM";"Did you use the bootstrap?";"";"";
"401454267812151298";"zatJUM#9924";"12-Apr-19 01:55 PM";"No, it has sync'd in the night, from 11PM to now";"";"";
"278565047113089025";"Strob#3417";"12-Apr-19 01:56 PM";"https://www.dexstats.info/bootstrap.php";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:56 PM";"`sync'd in the night`
New Wes Craven movie?";"";"😉 (2)";
"401454267812151298";"zatJUM#9924";"12-Apr-19 01:56 PM";"I don't like bootstrap (for security reasons)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Apr-19 01:57 PM";"Yea, I whouldn't trust chmex's chain either :troll:";"";"troll_hurt (1)";
"456226577798135808";"Deleted User#0000";"12-Apr-19 01:57 PM";"@Deleted User I believe this will be part of the discussion @Ludom introduced.";"";"";
"278565047113089025";"Strob#3417";"12-Apr-19 01:58 PM";"I couldn'T find a trustable bitcoin bootstrap but I trusted CHMEX ones go figure....";"";"";
