AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"07-Apr-19 10:18 PM";"Decker owns one of 4 dev nodes this year";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:18 PM";"Plus any nodes he wins by voters";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:18 PM";"Hopefully 3 more 😃";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:18 PM";"is alien_AR up for autoreelection in AR or EU?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:18 PM";"yes, AR";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:19 PM";"The node in EU is being autoreelected to AR? 😐";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:20 PM";"Yes, and by your good watch will be moved to AR";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:21 PM";"Notarization counts are not affected in EU or AR, only in SH";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:21 PM";"Can I run my AR node(if elected) in US until 2020? It's more convenient for me 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:24 PM";"If @kolo says ""yes"" then you can";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:24 PM";"Are you developing KMD code?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:24 PM";"@SHossain isn't";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:25 PM";"And if someone wants to run in AR winning in US and wishing to swap with you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:26 PM";"who, in their right mind, would give up good ping times for worse ones?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:26 PM";"I would still compete in AR region?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:26 PM";"@ComputerGenie 👴🏼📢 actual pings here in between are better than in US";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:27 PM";"@kolo that entirely depends on the host and location";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:27 PM";"me asking whether I can host it in US if elected in AR is for the sake of making my point";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:27 PM";"EU is closer";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:28 PM";"Answer wont change since days ago you already asked me. If there is strict development need.";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:28 PM";"He was elected in AR. He runs it in France because it's more convenient. It's not 1/4 dev nodes. He's being auto-reelected to a region he didn't run the node in for the majority of the year.";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 10:28 PM";"`it was swapped with @Decker to easify for both`";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:29 PM";"You have two nodes in EU";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 10:29 PM";"`it was swapped with @Decker to easify for both`";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:29 PM";"@Decker invented all possible ways to speed up notarizations, clear wallets and coded them. He also stabily wins in AR region.";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:30 PM";"@Alright can say decker won re-election and gave node to @SHossain . That also fits your witness system?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:31 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:31 PM";"we can say a banana is a grapefruit, but that doesn't make it so";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:31 PM";"I don't know what you mean by witness system, but I very much dislike that these rules are not objective";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:32 PM";"I guess we didn't have a rule for swapping nodes";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:32 PM";"but we absolutely should";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:32 PM";"I think we do have a rule of 1 node per person per region though, no?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:33 PM";"I spent too much time explaining exceptions for development, when it doesn’t fit in years rules";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:33 PM";"For development only";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:33 PM";"the reason we have dev nodes";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:34 PM";"All 64 nodes are dev nodes here. If you win get ready to do same daily";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:35 PM";"Somewhere ~3 years ago I came here also to just one time setup one server for KMD 😉";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:36 PM";"clear cut objective rules";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:36 PM";"no grey areas";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:36 PM";"This is what I want. This is what we need.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:37 PM";"`I spent too much time explaining exceptions for development`
When you get to be the sole decider of that which is supposed to be decentralized, is ""too much time explaining"" even possible?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:39 PM";"@ComputerGenie 👴🏼📢 he already asks that question many many days. I can now only allow to dislike me for allowing guys to swap nodes.";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:39 PM";"I don't dislike you. I dislike the lack of transparency and objective ruleset";"";"";
"556533787245412365";"newvulcan#4719";"07-Apr-19 10:39 PM";"Just checking - Have had gamecreditsd running for a while, but haven't had any blocks downloaded - is that correct ? Have 8 connections in getinfo";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:40 PM";"How should I solve situation when important core developer appears in between elections?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:41 PM";"@kolo I don't ""dislike you""; I haven't even had enough interactions with you to form an opinion in that manner
I'm asking, as I always do, what I feel to be honest and valid questions. Especially in light of the fact that Komodo is *routinely* accused of being centralized";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:42 PM";"That’s why this year I declined any lists of candidates published, allowing anybody to just get needed amount of VOTEs to win";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:42 PM";"Will try better next year and hope nothing special happens to require some gray moves";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:43 PM";"I might not be an ""important core developer"", but I assure you I will find bugs if I have a notary pubkey. I've been waiting a year for this.";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:43 PM";"Awesome";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:43 PM";"and I'm not sure how that relates to the current situation";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:44 PM";"But if you will need e.g. work with hardware, requiring you to have server accessible by foot - you won’t be allowed. And no one else";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:45 PM";"Even if no harm for competition or network is done";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:46 PM";"Do believe that's what the 4 dev nodes are for";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:46 PM";"Yes and that’s why this year Decker owns one wherever it’s convenient";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:47 PM";"I know you don't want new rules for this upcoming year, but I'd like to propose a simple one. No swapping. Run your node in your region or be disqualified.";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:47 PM";"It was correct last year also. Since the start";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:48 PM";"With couple of exceptions did for better result of all network";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:48 PM";"subjectiveness";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:48 PM";"""No swapping"" ""With couple of exceptions "" isn't ""No swapping""";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:49 PM";"I assume swapping once is a minor mistake";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:50 PM";"You did not answered back than how to qualify cloud nodes, round robin nodes and anycast nodes";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:50 PM";"Will appreciate most fair solution";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:51 PM";"2020, get rid of regions?";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:51 PM";"Needed for geopolitical reasons";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:51 PM";"tor possibly?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:51 PM";"imo getting rid of regions would be worse; for ""decentralized reasons"" and not ""geopolitical reasons""";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:51 PM";"It’s still crypto which can be banned fast in whole regions";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:52 PM";"tor possibly? 😂";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:52 PM";"Untrustable";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:53 PM";"My (subjective ) opinion is that while at least one tail of cloud waive in announced region - it’s ok";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:53 PM";"Fits into main reason of having regions";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:53 PM";"what do you mean by untrustable?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:54 PM";"if we keep NN comms within tor, how does that not make regions irrelevant?";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 10:55 PM";"about the dwy attack that may occur on BEER from tomorrow 3 PM UTC, do you think that this mitigation scipt is suitable or a better one exists ?
https://github.com/KMDLabs/StakedNotary/blob/master/dwy_attack_mitigation.sh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 10:56 PM";"`do you think that this mitigation scipt is suitable or a better one exists ?`
both 😛";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:56 PM";"Not sure tbh 😂";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:57 PM";"Because not limiting regions will result all nodes in OVH";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:57 PM";"That will work for all UTXOs that are not 0.0001 p2pk I think";"";"";
"458262320775430155";"kolo#1111";"07-Apr-19 10:57 PM";"And we won’t be able to see that until OVH band crypto nodes and network dead";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:57 PM";"but who knows, maybe they will be 0.0001 p2pk UTXOs";"";"😟 (1)";
"352577127494713345";"phm87#7395";"07-Apr-19 10:58 PM";"OVH can't go against EU rules";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 10:58 PM";"I believe regions introduce a high degree of subjectivity and that anything we can do to not have them is worth it. You can't know for sure every node will be in OVH";"";"";
"352577127494713345";"phm87#7395";"07-Apr-19 11:00 PM";"@ComputerGenie 👴🏼📢  Do you have a better mitigation script to suggest against dwy attack ?";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 11:01 PM";"delete the wallet, import without rescan and re-fund your node";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 11:01 PM";"and deal with it later 😂";"";"👍 (1)";
"352577127494713345";"phm87#7395";"07-Apr-19 11:02 PM";"ok thank you";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 11:02 PM";"I'm having trouble getting our dwy bomb script working with sapling, may be sometime later this week";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 11:03 PM";"@phm87 that was a joke, you would have to eventually deal with it on mainnet";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 11:03 PM";"and if it were a persistent attack, you would need to do it very often";"";"";
"405011811511828481";"Alright#0419";"07-Apr-19 11:03 PM";"and obviously you wouldn't be able to re-fund all coins on mainnet";"";"";
