AuthorID;Author;Date;Content;Attachments;Reactions;
"556533787245412365";"newvulcan#4719";"08-Apr-19 02:45 PM";"Ah only thing just noticed is to mine 1 block of TXSCLCC. I assume thats a gen=1 parameter when I start its daemon ?";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 02:46 PM";"`komodo-cli -ac_name=TXSCLCC setgenerate true 1`";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 02:47 PM";"`komodo-cli -ac_name=TXSCLCC setgenerate false` to stop mining";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 02:47 PM";"Great, thanks 😃";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 02:47 PM";"_uses 3 because he overbuilt every PC he owns_";"";"😂 (1)";
"405011811511828481";"Alright#0419";"08-Apr-19 03:15 PM";"no dwy today, having trouble getting txblast working with sapling";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 03:16 PM";"🤣  I already did one";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 03:16 PM";"Do u need me to blast everyone?";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 03:20 PM";"sure?";"";"😅 (1)";
"504735704543395853";"mrlynch#5735";"08-Apr-19 03:26 PM";"fekken luvly";"";"";
"456226577798135808";"Deleted User#0000";"08-Apr-19 03:35 PM";"lol no dwy today";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 03:38 PM";"is it possible that 2 notarizations tx happen on the same block ?";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 03:38 PM";"http://pizza.explorer.dexstats.info/tx/8bc31019a7ab0a613f95e22734783a4ad8752b12a2d19c50f4914da377feb9d9
http://pizza.explorer.dexstats.info/tx/e6f67c8f0f7d4b925b17b86059c6f559c1f1f9be19fbb42b1ba1b58a4fe0dbdd";"";"";
"400570483906707456";"gt#2812";"08-Apr-19 03:41 PM";"we are getting double time notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 03:46 PM";"You need to decode the opreturn";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 03:46 PM";"They are most likely not notarizing the same block but just confirmed in the same block";"";"👍 (1)";
"308146361508036618";"Lumbi#8378";"08-Apr-19 04:22 PM";"BEER is flowing albeit slowly, but PIZZA and TXSCLCC are jammed. Best practice to  get them unglued? :troll_hmm:";"";"👆 (1)";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 04:24 PM";"let's take this nota tx for example, I can see the 3 last characters  of the script     
j(ŁϨe>�~�H�����{��    AI�z�I�BKMD are ""KMD"", but why the rest are  � ? or is it my browser that renders them into question mark 😕 
https://blockchair.com/bitcoin/address/d-9f5fa047ba30ce48244d0533bd3bc5e1";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:25 PM";"the ""encoding"" is called binary";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 04:25 PM";"damn'd non-binary people :troll:";"";"❄ (2),troll_rage (1)";
"455741312273219595";"jl777c#5810";"08-Apr-19 04:26 PM";"decker has scripts that parse it";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 04:31 PM";"thank you all for the answers";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 04:40 PM";"Have I missed a step or missed seeing some information during installation. Should I have wallet addresses for PIZZA, BEER, KMD and TXSCLCC ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 04:41 PM";"the same address for all";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 04:41 PM";"Ahh, right thanks 😃";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:44 PM";"the decode code is in the daemon itself... The RPC I made today allows you to decode it for any given KMD block.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:44 PM";"but I had to make it skipp pizza and txsclk because they let anyone notarize and make the data output loop stuupid";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:48 PM";"https://github.com/blackjok3rtt/komodo/commit/3a45107e209fc3312cf9432c5b0bb9d42ec39d53";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:48 PM";"85% so far on resync to have that work 😄 🤞";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 04:56 PM";"Ok, thats funded PIZZA and BEER from faucet, and waiting on a block for TXSCLCC. I'm assuming I have to fund my BTC address and my KMD address to be complete ?";"";"";
"352577127494713345";"phm87#7395";"08-Apr-19 04:57 PM";"you don't need a BTC node nor BTC address for testnet of NN. BTC address and node are required if you are elected as Notary Node";"";"";
"352577127494713345";"phm87#7395";"08-Apr-19 04:57 PM";"but yes you should fund KMD, PIZZA, BEER and TXSCLCC";"";"";
"352577127494713345";"phm87#7395";"08-Apr-19 04:58 PM";"about PIZZA and BEER, I heard that there is a faucet (or ppl here can send some to you) and for TXSCLCC, you can mine some with 1 thread of CPU";"";"";
"352577127494713345";"phm87#7395";"08-Apr-19 04:59 PM";"``komodo-cli -ac_name=TXSCLCC setgenerate true 1`` to start mining
``komodo-cli -ac_name=TXSCLCC setgenerate false`` to stop mining";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 05:00 PM";"atomicexplorer.com has a faucet for BEER/PIZZA";"";"";
"400570483906707456";"gt#2812";"08-Apr-19 05:00 PM";"https://www.atomicexplorer.com/#/faucet/pizza";"";"";
"412323938782150658";"SHossain#0007";"08-Apr-19 05:00 PM";"who needs PIZZA and BEER?";"";"";
"412323938782150658";"SHossain#0007";"08-Apr-19 05:00 PM";"post address";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 05:02 PM";"Yep I used Atomic Explorer to fund PIZZA and BEER. For the life of me I can't remember how to tell I've mined a block from the log files.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 05:02 PM";"I can txblast BEER 🍺";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 05:03 PM";"you wont be able to split it though becuse you need to merge it first 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 05:06 PM";"`I can `?
What happened to :
```blackjok3rToday at 10:16 AM
:rofl:  I already did one
Do u need me to blast everyone?
AlrightToday at 10:20 AM
sure?```
?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 05:07 PM";"hes still tryiong to get it working... not sure, maybe I sent him the wreong script";"";"🤣 (1)";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 05:07 PM";"how many utxo will you blast typically for a dwy attack ? In case of being attacked, can I just merge it by self sendtoaddress, or the tx size will be too big if I do that way ?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 05:14 PM";"not sure... to be effective against the entire network, he may need to send a million tx's";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 05:14 PM";"to take out a single notary a few hundred k would be enough...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 05:14 PM";"merging small amounts is pie with any method";"";"";
