AuthorID;Author;Date;Content;Attachments;Reactions;
"403137719049519106";"Audo#5667";"05-Apr-19 01:04 PM";"the list is not visible on the site due to some technical issue... should be fixed soon";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:04 PM";"might want to get it up before mentioning it 😛";"";"";
"403137719049519106";"Audo#5667";"05-Apr-19 01:04 PM";"yeah 😃";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 01:05 PM";"```real    0m0.367s
user    0m0.016s
sys     0m0.000s```";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 01:06 PM";"```real    0m0.029s
user    0m0.004s
sys    0m0.000s```
Not so bad";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:06 PM";"my a-team one gets about 0.025s I was never able to get it faster due to hardware limitations";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 01:06 PM";"Sweet, I have room for improvement";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:07 PM";"I think nvme directly attached to CPU and very fast RAM is teh best thing to increase speed of that call.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:07 PM";"As sofftware side, I think ive gotten it as fast as I can bar huge changes to how it works.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:08 PM";"Something like a single AMD 64 core prosessor that is comming out soon would dominate I think. Cost like $20k though lol.";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 01:09 PM";"When I restarted PIZZA manually, I ran this:
```komodod -pubkey=037771b436a20c52ebde65400cebf0d4e7f45d69e748955443b3255a68cc6c38f5 -ac_name=PIZZA -ac_supply=100000000```
Nothing I missed?";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 01:10 PM";"looks good";"";"🤔 (1)";
"321355662984740866";"VoskCoin#1869";"05-Apr-19 01:10 PM";"❓ is there a definitive testnet guide? would anyone mind linking me";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 01:11 PM";"github.com/Alrighttt/2019NNtestnet#how-to-partcipate";"";"";
"321355662984740866";"VoskCoin#1869";"05-Apr-19 01:11 PM";"i have that, jjust wondering if theres any other supporting docs or guides";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 01:11 PM";"doesnt work zatjum?";"";"";
"321355662984740866";"VoskCoin#1869";"05-Apr-19 01:11 PM";"thank you though";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:12 PM";"I would read those in this order:
https://docs.komodoplatform.com/notary/setup-Komodo-Notary-Node.html
https://komodoplatform.com/tt2019-13-blockchain-payment-dividend-disbursement/
https://github.com/Alrighttt/2019NNtestnet/blob/master/README.md";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 01:12 PM";"I'm not notarizing anymore PIZZA";"";"";
"420119978138664961";"CHMEX#0686";"05-Apr-19 01:12 PM";"maybe -reindex";"";"";
"321355662984740866";"VoskCoin#1869";"05-Apr-19 01:12 PM";"@Strob thank you 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:13 PM";"@VoskCoin there are some posted if you scroll back, but some of it has been confusing folks since we're not doing full BTC notarizations";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 01:14 PM";"Trying to reindex";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:14 PM";"In short we notarize BEER, PIZZA and TXSCLCC on KMD. so you need to create wallets for those 4 asset with the same pubkey and wif.";"";"😄 (1),treasure (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 01:15 PM";"@zatJUM You also have argument in the conf file so you would need to know what's iin there too to see if you are missing anyting like -addnode for example";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:15 PM";"install komodo from jl777 dev/FSM branch 
install iguana from the offical repo or mine (if you want more notarizations) 
start BEER PIZZA and TXSCLCC with -pubkey
make wp_776 file and pubkey.txt 
start m_notary_testnet";"";"";
"321355662984740866";"VoskCoin#1869";"05-Apr-19 01:15 PM";"@ComputerGenie 👴🏼📢 did we do btc notarizations last year on testnet? 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:15 PM";"no";"";"";
"321355662984740866";"VoskCoin#1869";"05-Apr-19 01:16 PM";"been a long year 👴";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:16 PM";"💯  Hey it ahs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:16 PM";"_opted out last year for political reasons, so he has no clue what was done_";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 01:22 PM";"@VoskCoin glad to see you didn't head for the hills... you've got a good chance to win if popularity won KMD elections 😄";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:23 PM";"Q: if we don't use encrypted wallet would that work to just create a KMD address, get the pubkey wit validateaddress, dump wif, then start PIZZA BEER and TXS with -pubkey=YOURPUBKEYHERE and then import wif to all 3 nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:24 PM";"`you've got a good chance to win if popularity won KMD elections`
seems you don't really spend too much time around here :troll:";"";"";
"401454267812151298";"zatJUM#9924";"05-Apr-19 01:26 PM";"@Strob  ```rpcuser=user297xxxxxxxxx
rpcpassword=pass253c4714eexxxxxxxxx78922ff6a14359a2xxxxxxxxxx2505187602cb1xxxxxxxxxxx
rpcport=13891
server=1
txindex=1
rpcworkqueue=256
rpcallowip=127.0.0.1
maxconnections=40```";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 01:27 PM";"```time komodo-cli listunspent > /dev/null

real    0m0.010s
user    0m0.000s
sys    0m0.008s```";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 01:27 PM";"late to the party but... i guess that's good nuff 😁";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:30 PM";"@zatJUM You can also use addnode to force connection to peers, you can add a max of 8. Which one are the best are the ones you can get the faster ping to. Iguana already add 8 peers though I'm not sure how they were chosen (I think there're just the 8 first of us who started.) see testnet.json  I wonder if someone changed those to get faster ones and I wonder if there are ip other than ours that we could try. like from an offical komodo peer list.";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 01:32 PM";"```real    0m0.017s
user    0m0.000s
sys     0m0.000s```
Much better";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 01:33 PM";"```real    0m0.006s
user    0m0.000s
sys     0m0.004s```
what is the difference bewteen these 3 ?";"";"";
"308146361508036618";"Lumbi#8378";"05-Apr-19 01:33 PM";"@ComputerGenie 👴🏼📢 if my theory holds true you're as good as elected 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:34 PM";"if my theory holds, the only votes I get are from myself 😛";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 01:34 PM";"```
time komodo-cli listunspent > /dev/null 
real    0m0.035s
user    0m0.005s
sys    0m0.001s

```";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 01:34 PM";"I'll vote for you ... may be 😬";"";"🤔 (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 01:34 PM";"I'll send you 1 vote too CG, 1 vote can make all the difference 😉";"";"🙂 (1)";
"278565047113089025";"Strob#3417";"05-Apr-19 01:36 PM";"my conf looks like this:
```css
rpcuser=xxxxxxxxxxxxxxxxxxxxxxxxxxxxx
rpcpassword=xxxxxxxxxxxxxxxxxxxxxxxx
txindex=1
rpcworkqueue=256
rpcallowip=127.0.0.1
maxconnections=125
timeout=8000
addnode=195.201.137.5
addnode=178.63.53.110
addnode=172.104.151.177
addnode=195.201.165.47
addnode=116.203.99.144
addnode=54.36.126.42
addnode=78.47.196.146
addnode=94.130.224.11
```";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:37 PM";"And my time listunspent
```css
real    0m0.013s
user    0m0.005s
sys    0m0.000s
```";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:38 PM";"that was my kmd conf. My pizza conf also has server=1,";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 01:38 PM";"```Testing download speed...
Download: 97.13 Mbit/s
Testing upload speed....
Upload: 77.38 Mbit/s```";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 01:39 PM";"wodner what it could do with a 10gbps line 😬";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 01:41 PM";"which one should have server=1 ?";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 01:43 PM";"is singapore in AR or SH for NN purposes? because it's technically in both geographically";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:43 PM";"AR";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:52 PM";"```Testing download speed...
Download: 3940.99 Mbit/s
Testing upload speed....
Upload: 2601.64 Mbit/s``` :shexy:";"";"😮 (2),shexy (3)";
"412482228359266328";"CrisF#3405";"05-Apr-19 01:57 PM";"@zatJUM um, that is the wrong port I think.";"";"";
"412482228359266328";"CrisF#3405";"05-Apr-19 01:57 PM";"I have `11607` for PIZZA.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 01:58 PM";"Dont use the LABS komodod on this testnet, it doesn twork. Just incase anyone did that.";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 01:58 PM";"you can set rpc port to whatever you want";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 01:58 PM";"there's not ""wrong port"" for rpc";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 01:58 PM";"except one that is already being used of course";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 01:59 PM";"my miner wallet server has every coin listed by 1 port difference in alphabetical order 😛";"";"🔤 (1)";
"412482228359266328";"CrisF#3405";"05-Apr-19 02:00 PM";"```BASH
real    0m0.012s
user    0m0.006s
sys     0m0.000s```";"";"";
"412482228359266328";"CrisF#3405";"05-Apr-19 02:02 PM";"Ah, ok sorry. @zatJUM @Alright";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:06 PM";"is it better to change the rpc ports to something else than the suggested ones?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Apr-19 02:06 PM";"doesnt matter at all.";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 02:07 PM";"Just don't have them open on your firewall :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 02:08 PM";"the reason I change for miners was due to pool configs; beyond that, I'd say leave as default so as to not end up chasing your tail if you ever want to use via port";"";"";
"278565047113089025";"Strob#3417";"05-Apr-19 02:10 PM";"@NutellaLicka  Firewall what is that? I have an extinguisher I don't need firewalls 🔥 🚒";"";"";
"504735704543395853";"mrlynch#5735";"05-Apr-19 02:10 PM";"@Alright how long until update? i'm thinking of adding a new server";"";"";
"405011811511828481";"Alright#0419";"05-Apr-19 02:11 PM";"~+50 minutes";"";"👌 (1)";
"202999072519356416";"NutellaLicka#4241";"05-Apr-19 02:11 PM";"Ahah Strob, open your rpc ports then 😛";"";"";
