AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:23 AM";"`if I was elected`? Why not ""in order to provide services that justify me getting elected""?";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:23 AM";"@blackjok3r part of what I'm talking about is utxo management, as it turns out its quite simple, just didn't understand why what was required.  I never once said complete guide.";"";"";
"321355662984740866";"VoskCoin#1869";"17-Apr-19 03:23 AM";"@smk762 -  dracocanis ominator theres a difference between spoon feeding and simply having complete guides, it shouldnt be too hard to judge someones motivation after some interaction";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:24 AM";"@blackjok3r yes Labs is perfect and I only just found out about that by chance";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:24 AM";"all you whineing about utxo management have me to blame... before I worked out that it gave an extremly large advantage .... we didnt ahve to do it 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:24 AM";"@Deleted User If my dumb ass can read a shell script and understand it, it's not ""hard"" for someone with ""intimate knowledge of linux and server security""";"";"";
"321355662984740866";"VoskCoin#1869";"17-Apr-19 03:24 AM";"I see it a lot w/ miners, you get the guy who says what should I mine? with what? why? etc then you get the guy who says I ran x y z numbers, I set this up and I like this, however X is not working even after trying 1 2 3";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:24 AM";"bit late now, and thats partly on me.  I searched labs a few days ago when it was mentioned, didn't see much that relates.";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:25 AM";"I've spent at least 8hrs per day for the past 14 days, I know how much time it takes.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:25 AM";"Asking on discord is a great way to learn. So is LABs. There are some docs, but the rate of change can make them obsolete rapidly.";"";"💯 (3),👆 (1)";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:25 AM";"LABS been dead for weeks though sadly.. the people whop were there to help make it learnt the most.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:26 AM";"Basiccaly it is a daily commitment to keep up to date with whats happening.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:26 AM";"and talking to those that made it happen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:26 AM";"P.S. anyone crying about what we tested in labs can use the search box and see every bit of conversation (it's one of the main reasons we left slack for discord) - literally all the way back to the creation of PoS on Komodo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:26 AM";"from there, if someone writes docs that others can grasp, power to them.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:27 AM";"Thats why I said, getting a node ""up and working"" is easy as pie... makeing it go fast is another matter";"";"💯 (2),👆🏽 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:27 AM";"its like travelling the frontier. if you dont get out of the wagon, you wont know where you are.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:27 AM";"If it wasnt for the  ""get the most notarizations rule"" I never would ahve bothered to make everything go faster... but those are the rules. 🤷";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:28 AM";"I am neither crying or whining.  I'm pointing out that kmd have a very important task that needs informed op's.  docs (not idiots guides or step-by-steps) would benefit kmd";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:28 AM";"I feel its only fair to share how to make it go faster... even ios that seems to confuse the situation.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:28 AM";"If you dont learnt how to, you have no chance at re-election";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:29 AM";"`Discord is not documentation.`
```documentationnoun [ U ]
us ​ /ˌdɑk·jə·menˈteɪ·ʃən/
​written material that provides proof of something```
seems it is";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:29 AM";"i'm more interested in the why it went faster than the how.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:29 AM";"https://developers.komodoplatform.com/";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:29 AM";"Sure, I can explain";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:29 AM";"if everyone stops spamming the chat for a few minutes";"";"💤 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:30 AM";"...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:32 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/567915335810809875/iu.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:32 AM";"` docs (not idiots guides or step-by-steps) would benefit kmd`
@Greer what's ""missing"" or ""secret"" from what webby posted?
<https://docs.komodoplatform.com/notary/setup-Komodo-Notary-Node.html>";"";"";
"400570483906707456";"gt#2812";"17-Apr-19 03:32 AM";"it’s been stated that NN ops ought to have technical skill at this time more than other points. technical skill comes from doing more so than reading (research can definitely help though). you can get that here in testnet or LABs. Docs will come and things will eventually get more streamlined";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:33 AM";"docs cant speak to you either. good for basics, beyond that talk to your local notary";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:33 AM";"Lol lol... Half way through explanation and my internet cuts off";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:33 AM";"Its will be soon";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:34 AM";"stop using that toy and get on a PC";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:34 AM";"I feel u were waiting for me, so had to saybwhybi just disappeared";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:34 AM";"ibid";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:35 AM";"CG, that guide isnt' for testnet, not close and its literally what an op doesn't need.  I dont need you to tell me how to compile bitcoin core.  I need to know why I need bitcoin core to start with.  (I know that, but not all would and it should be documented for potential ops).";"";"💯 (1)";
"396076245575794698";"Greer#0666";"17-Apr-19 03:36 AM";"too many devs as ops and not enough sysops is why this is such a mess";"";"💯 (1)";
"396076245575794698";"Greer#0666";"17-Apr-19 03:36 AM";"I know that now, but didn't when I followed that guide as instructed here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:36 AM";"` I need to know why I need bitcoin core to start with.`
Then you need to read the whitepaper and learn what Komodo is/does 🤦🏽";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:37 AM";"as I said, I read the whitepaper and I did know that part, but there are aspects not documented in the wp that are critical to running a nn";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:37 AM";"`how things work.` Is something you should know **before** you decide to kick somone out of a job that already knows how it works";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:38 AM";"people doing the job only know parts";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:38 AM";"For testnet - https://github.com/Alrighttt/2019NNtestnet/blob/master/README.md
`assuming komodo installed`
utxo management, scripts etc are various based on previous NN stuff they figured works for them.
participating in discord also helps";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:38 AM";"I guess that I can manage a server way more efficiently than more than half the ops.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:39 AM";"`people doing the job only know parts`
I'm saying that there are 9 people running in EU that know more than the basics already and you're going to boot one of them out because vosk is internet famous";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:39 AM";"devs have done what devs do and made a pretty simple job very messy and complicated.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:39 AM";"not sure a testnet where its like, `read this, copy and paste the commands` and `come back in a month to see who won` is good idea";"";"👆🏽 (3)";
"396076245575794698";"Greer#0666";"17-Apr-19 03:40 AM";"partly because he's internet famous and partly because I can secure a reliable server and keep it notorizing better than those guys in #notary-node-alarms";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:40 AM";"even with all the time I spent in Labs, my node still goes wierd. I woke up to 3hrs of no ntx on TXSCLCC.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:41 AM";"`and keep it notorizing better than those guys in #notary-node-alarms`
given that some of them left 6 months ago, that's not really a brag";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:41 AM";"last week I spent 2 days trying things out before coming up with what seemed to work best for me";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:41 AM";"so whose jobs am I taking that are more deserving than vosk?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:41 AM";"not helping webby 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:41 AM";"`so whose jobs am I taking that are more deserving than vosk?`
anyone";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:42 AM";"the guys that gave up 6 months ago?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:42 AM";"Iguana uses the wallet code from BTC (that is in every coin we notarize) 
In short this code is terrible and slow and inefficiant. 
`time komodo-cli listunspent > /dev/null`
you will find with a large number of  utxos, the time for this call far out weighs ping time or any other factor. 
The goal is to make this as fast as you can, while never running out of utxos. 
Iguana starts a round of dpow in a thread, each node is connected directly to each other. 
there is recvmask, which is the first round.  To enter this, you must select and utxo and broadcast it to all your peers.
From this mask, the bestk and bestmask is generated randomly which chooses who notarizes. 
 The goal is to respond to enough peers fast enough that you are always in recvmask, and so have the best chance at being in bestmaks. 
There is nothing else you need to know. How you do this is toally up to you, and everyone aproaching this diffrently is what gets things to work better.";"";"👌 (4),📌 (4),👏 (5),3040_kingpeepo (3),2561_feelsevilman (1)";
"396076245575794698";"Greer#0666";"17-Apr-19 03:42 AM";"the guy here insulting you the other day that had 'life happened'?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:43 AM";"I said 9, I didn't say the whole list and 9 is more than can get in";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:43 AM";"someone pin @blackjok3r s words";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:43 AM";"Pinned a message.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:43 AM";"ther you go";"";"rum (1)";
"396076245575794698";"Greer#0666";"17-Apr-19 03:44 AM";"perfect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:44 AM";"TL;DR: because, math";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:44 AM";"begs the question, why not reward based on no. of notarizations?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:45 AM";"How do you mean, the KMD payment?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:45 AM";"inm short because we cant";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:45 AM";"`why not reward based on no. of notarizations?`
they are rewarded, top #s keep their jobs";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 03:45 AM";"KMD cant do that. I made LABS have -ac_notarypay that pays each notary for each notarization. Cannot be imnplemented in KMD.";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:45 AM";"@Deleted User I know he's talking about them.  My point is they are just as likely to have 'life happen' to them and quit too.  Vosk has a track record and reputation, as do I.  Not in this community, but in a much wider community.";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:46 AM";"I did check in a few months ago, and again several times, saw nothing, left and came back a little late.  As I said, that is on me.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:47 AM";"is transferring node when `life happens` an option?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Apr-19 03:47 AM";"`You should have come like 3 months before the elections to get all this straight...`
That bit I agree with.
This is like applying for a job in Silicon Valley and saying ""before I start, can you teach me everything I need to know for the job I start on Monday, because I'm coming into this with 0 foreknowledge and experience""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:47 AM";"cant keys be passed on to another OP?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 03:48 AM";"if some candidates are hiring an OP, seems ok";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 03:48 AM";"politics is fine, doesn't intereste me, I ignore it.  even if vosk stands no chance of getting elected, I made a commitment to learn this and setup a node.  I'm not happy with it just running, I want it running reliably and well.";"";"";
