AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"19-Apr-19 05:11 PM";"combining* 😫 ☕";"";"";
"396076245575794698";"Greer#0666";"19-Apr-19 05:12 PM";"I thought combing was a term I hadn't learned yet.  Going with that from now on.";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 05:12 PM";"https://www.youtube.com/watch?v=g4OBUupicWg";"";"👆🏽 (1),😂 (3)";
"352577127494713345";"phm87#7395";"19-Apr-19 05:21 PM";"Thank you for your trick @Alright";"";"👍 (1)";
"405011811511828481";"Alright#0419";"19-Apr-19 05:27 PM";"it's only really useful if you want to actually recover the dust";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 05:27 PM";"otherwise, just send it all to any random address";"";"";
"393151421501014016";"infotech-al#5583";"19-Apr-19 07:09 PM";"@Alright showing your age 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 07:13 PM";"it's older than he is 😛";"";"";
"393151421501014016";"infotech-al#5583";"19-Apr-19 07:14 PM";"cant believe this reference is showing up! one of the best movies ever 😃";"";"";
"426823107865608192";"NNoperator#3835";"19-Apr-19 08:36 PM";"anyone know which is  CrisF's  proposal ?    https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:37 PM";"node-9";"";"🙏 (2)";
"426823107865608192";"NNoperator#3835";"19-Apr-19 08:38 PM";"I'm starting to make a candidate spreadsheet like we had last year.  I will be asking for help filling it in.";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 08:46 PM";"like this? https://docs.google.com/spreadsheets/d/1rAIxoReG6uQsdorYnZ1B0r9g7uVkYbsiqEBvuGTOauE/edit#gid=0";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:54 PM";"I see less notas on TXSCLCC, what do you think about it ? https://notarystats.info/testnet.php";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:56 PM";"@deleted-role  sorry to ping you guys but can you check your TXSCLCC ?
```./komodo-cli -ac_name=TXSCLCC listunspent | jq length
1039```";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:57 PM";"I hope that only my node is affected";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 08:58 PM";"listunspent is local";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 08:58 PM";"```./komodo-cli -ac_name=TXSCLCC listunspent | jq length
17
```";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:58 PM";"```./komodo-cli -ac_name=BEER listunspent | jq length
520
./komodo-cli -ac_name=PIZZA listunspent | jq length
474``` I hope that I messed up sth on my side and that network is fine";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 08:58 PM";"12 😛";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 08:58 PM";"0 😛";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:58 PM";"@TonyL  ok so it seems that I have a problem and networks are fine";"";"👍 (2)";
"352577127494713345";"phm87#7395";"19-Apr-19 08:59 PM";"sorry to have pinged everyone";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 08:59 PM";"that is all client side stuff";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 08:59 PM";"nothing to do with the iguana network";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 08:59 PM";"it's your utxo management scripts going haywire";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:59 PM";"yes I know but I though it was a new dwy attack";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 08:59 PM";"I wonder phm was scared of dust attack";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:59 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 08:59 PM";"or maybe you're using auto split inadvertently";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:59 PM";"yes I broke something, that's the good news";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 08:59 PM";"but about TXSCLCC, do you think that there was nota recently ?";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 09:00 PM";"and @Alright  did you fix the splitted NN testnet network ?";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 09:00 PM";"didn't look since I mentioned it";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 09:00 PM";"```~/StakedNotary$ ./stats
-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD               521.8201       5         1320443              1m      40
PIZZA               4.0160       6     215   92909    0.2%     12m      40
BEER                4.0350       7     283  101518    0.3%     21m      40
TXSCLCC           549.9003       6      21  205327    0.0%      1m      20```";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 09:01 PM";"I'll consolidate a bit and sorry for the huge ping again";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 09:01 PM";"I don't see it happening right now, but that doesn't mean it has stopped happening entirely";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 09:02 PM";"```Splitting UTXOs - 2019-04-19:22:55:07
KMD and BTC target UTXO count: 10
KMD and BTC split threshold: 6
Other target UTXO count: 8
Other split threshold: 5
----------------------------------------
[KMD] Current UTXO count is 6
[PIZZA] Current UTXO count is 6
[BEER] Current UTXO count is 7
[TXSCLCC] Current UTXO count is 7```
Splitting seems fine but I'm using the walletfilter of jocker on this node";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 09:02 PM";"you can see it happen if you take a look at dexstats ranks and see multiple rounds of notarizations happening simultaneously";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 09:02 PM";"so like 14 people notarizing a couple minutes apart on the same chain";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 09:03 PM";"sigh ... I complain then a nota on TXSCLCC happened  blocks ago";"";"";
"352577127494713345";"phm87#7395";"19-Apr-19 09:04 PM";"thank you guys and sorry again for the huge ping to detect my mess and no problem on any network";"";"";
"401454267812151298";"zatJUM#9924";"19-Apr-19 09:05 PM";"Don't worry, no problem 😉";"";"👍 (1)";
"352577127494713345";"phm87#7395";"19-Apr-19 09:06 PM";"```./komodo-cli listunspent | jq length
6``` I have no problem on KMD";"";"";
"405011811511828481";"Alright#0419";"19-Apr-19 09:06 PM";"you're about to 😛";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 09:06 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 09:07 PM";"_contemplates a 5 KMD revenge plot for making him stop doing important things_";"";"";
"504735704543395853";"mrlynch#5735";"19-Apr-19 09:16 PM";"why would you keep 500 kmd on a testnet nn? 🤔";"";"";
"249256116150730753";"PHBA2061#2530";"19-Apr-19 09:18 PM";"interesting question";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 09:19 PM";"to fund it for the next 1400 years?";"";"";
"504735704543395853";"mrlynch#5735";"19-Apr-19 09:20 PM";"let's get past this month shall we?! :troll_hurt:";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 09:20 PM";"😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 09:20 PM";"we shall";"";"👌 (1)";
"426823107865608192";"NNoperator#3835";"19-Apr-19 09:35 PM";"@jorian  Yes, I was starting to duplicate the spreadsheet you did for 2018, but then found one that answered my questions, here:  https://dexstats.info/votelist.php";"";"";
"426823107865608192";"NNoperator#3835";"19-Apr-19 09:36 PM";"It would still be nice to get the extra information you had tabulated last year.";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 09:36 PM";"It's quite different this year";"";"";
"242635006516658197";"jorian#4555";"19-Apr-19 09:37 PM";"Last year it was vague : help projects in general with rewards. This year : CHIPS, ARRR";"";"👌 (2)";
"272003866906722306";"TonyL#3577";"19-Apr-19 09:38 PM";"kmdlabs, komodore64";"";"👆 (1),labs (1)";
"272003866906722306";"TonyL#3577";"19-Apr-19 09:40 PM";"Quite interesting bitmex-like CC is coming also, maybe someobdy will want to build some project on top of it and will need notaries funding help. In general bright perspectives for borning of new projects on CCs which will need notaries help";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 09:48 PM";"`Uses mining rewards to grow KMD platform` 🤔 that's kind of open to interpretation";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:26 PM";"am sorry friends, saw messages about updating but didn t have time yet";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:27 PM";"have to handle main NN before, a new coin has been added and I still didn t have the time to log on the NN";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:27 PM";"missed the bounty :p";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:29 PM";"am trying to stop little flames everywhere and stopping one makes resurging the following. End of process soon achieved, hopefully then I ll battle back for the 15th spot *(run zatjuum :p)*";"";"";
"278565047113089025";"Strob#3417";"19-Apr-19 11:32 PM";"Last update was monday right?";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:32 PM";"maximum attention is just on NN performing well atm";"";"";
"456226577798135808";"Deleted User#0000";"19-Apr-19 11:32 PM";"sorry :'(";"";"";
"278565047113089025";"Strob#3417";"19-Apr-19 11:35 PM";"I was asking cause I'm just out of a 15 hours flight. Travelling in Japan now but I still have control over my node! 😃";"";"";
"249256116150730753";"PHBA2061#2530";"19-Apr-19 11:44 PM";"yes  it was on Monday";"";"";
"412482228359266328";"CrisF#3405";"19-Apr-19 11:51 PM";"Hi, does anyone  know if the 13 multisig signers were finalized?";"";"";
"396076245575794698";"Greer#0666";"20-Apr-19 04:02 AM";"@mrlynch Your consolidateutxos.sh script helped me figure out the raw transactions to 'comb' my dust.  Big thank you.
I did discover a couple of issues if you're interested.  bc trims leading zero's so if you have an amount <1 the createrawtranscation will fail.  doing the math with awk worked for me.  The other thing is that jq has a limit on the size of the ARG's, so too many transactions made it fail, I couldn't be bothered to work around that so just did it in batches based on number of confs.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:14 AM";"@Greer";"https://cdn.discordapp.com/attachments/455755767132454913/569012879261696001/cook_utxos.sh";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:14 AM";"if using, dont forget to change address";"";"";
"396076245575794698";"Greer#0666";"20-Apr-19 04:16 AM";"thanks, I'll play with it.";"";"";
"396076245575794698";"Greer#0666";"20-Apr-19 04:17 AM";"I got cleaned up already, but it has been very useful learning the details of things like rawtxs that I only understood broadly";"";"";
"396076245575794698";"Greer#0666";"20-Apr-19 04:20 AM";"that one is quite a bit more complex, will get on it tomorrow.  no more late night screw ups for me for now.";"";"";
"456013288208203777";"jeezy#3408";"20-Apr-19 08:23 AM";"@Deleted User  understandable completely,  also currently focusing on getting new servers up for next season";"";"";
"412323938782150658";"SHossain#0007";"20-Apr-19 10:54 AM";"@Alright listunspent call is working fine with my BEER daemon. what bug did you discover?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:34 AM";"none. It was caused by using 2 daemon at ocne with the same key imported as far as we could wrok out.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:34 AM";"unless this ""bug"" is reported again, I wont be looking at it further.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:34 AM";"couldnt reproduce it.";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:35 AM";"Hmm, if that's the case then it wouldn't have been me.  Only one running.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:35 AM";"has it come back?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:36 AM";"the cron autospplit cna also spend utxo";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:36 AM";"I haven't seen it today.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:36 AM";"which removes it dfrom listunspent";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:36 AM";"if anyone sees this please DM me 😃";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:36 AM";"if there is a bug we MUST fix it, very important";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"20-Apr-19 11:37 AM";"what's the err output? maybe i can try and reproduce but need to know what to look for";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 11:37 AM";"-26 error";"";"";
"455741312273219595";"jl777c#5810";"20-Apr-19 11:37 AM";"""using 2 daemon at ocne with the same key imported""";"";"";
"455741312273219595";"jl777c#5810";"20-Apr-19 11:37 AM";"that is asking for problems";"";"";
"455741312273219595";"jl777c#5810";"20-Apr-19 11:38 AM";"if both are sending tx, then it can easily try to double spend";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:39 AM";"yes if not creating teh correct raw tx it will do that.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:41 AM";"I found a bug that I don't know the cause to
the symptom is:
I'm no longer in the top 10";"";"🐛 (2),🔨 (1),🤴 (1),😆 (3),troll (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:43 AM";"😦 I thought it was funny anyway 🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:43 AM";"😄";"";"";
"401454267812151298";"zatJUM#9924";"20-Apr-19 11:44 AM";"... cannot be fixed. Sorry";"";"troll_cool (2)";
"202999072519356416";"NutellaLicka#4241";"20-Apr-19 11:45 AM";"Have you tried turning it off and on again?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 11:45 AM";"that may or may not help :troll_thuglife:";"";"";
