AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:01 PM";"Some changes should be reflected pretty much instantly, but I'd need to run them for at least a day, probably a couple of days to get a good comparison on the chart";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:14 PM";"awesome";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:14 PM";"is the code available btw?";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:14 PM";"I might be able to help out a little";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:14 PM";"I'm pretty short for time atm with HyperDEX though";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:17 PM";"haha, I won't judge";"";"😁 (1)";
"360402743543988225";"lukechilds#2707";"14-Aug-18 08:17 PM";"but yeah, ping me if you open source it";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:15 PM";"man I fucking hate GAME";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:15 PM";"my TXs always get stuck";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:15 PM";"and I'm getting 500 errors trying to braodcast via their API";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:15 PM";"could anyone help me out and broadcast my TX";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:16 PM";"just run this";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:16 PM";"https://pastebin.com/yB3xzksy";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:17 PM";"oh yeah, no blocks for 34 mins";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:17 PM";"but their shitty explorer doesn't show TXs in the mempool";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:17 PM";"so I have no idea if my TX has been broadcast or not";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:18 PM";"I'm not sure";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:18 PM";"I think maybe a custom one";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:18 PM";"https://blockexplorer.gamecredits.com/home";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:18 PM";"I've not seen one like it before";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:21 PM";"yeah, it doesn't work very well though";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:21 PM";"no mempool TXs is really annoying";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:21 PM";"especially when they don't get a block for >30 mins";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 09:28 PM";"@Deleted User Can you add me as friend so I can DM you?";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"14-Aug-18 11:54 PM";"It’s custom.  They import blockchain data to mongodb the rumour that swirls around";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 12:43 AM";"That's a shame";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 12:44 AM";"does anyone know if an insight or other generic explorer exists for Game?";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:08 AM";"those are the ones that your node has found out about and done a nn_connect to";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:08 AM";"a nn_connect doesnt mean it connected, just that it will try to connect";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-18 08:16 AM";"it is";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-18 08:17 AM";"You can filter the bad ones out by nc to port 17775 as per deckers script... I made mine connect to all good ones first, but putting `addnotary` call for all nodes seemed to make it work worse, but it may have been unrelated";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-18 08:18 AM";"there is one in SA beginning with 177 that is also an old ip";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:47 AM";"just a thought but maybe adding new notaries pushes old ones out";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:47 AM";"so the highest priority goes to the most recent call";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:47 AM";"so you would actually want to call all the good nodes last, not first";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:47 AM";"that's not based on anything";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:48 AM";"just a random idea";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:48 AM";"might be worth a try";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 09:48 AM";"but that might explain why it made it worse";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-18 09:51 AM";"I dont think it made any diffrence tbh, but after I was playing around with it my counts did go down in general.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-18 09:52 AM";"That might have more to do with other people all using optimisations now though.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Aug-18 09:52 AM";"But if I force addnotary all the ones with open ports, the list had less ""dead"" ips in it.";"";"";
"125686351474458625";"Jax#4739";"15-Aug-18 08:36 PM";"Where should we install GameCredits from? https://github.com/GameCredits/GameCredits.git (mentioned in the guide) 404's. Is the master branch on https://github.com/jl777/GameCredits right?";"";"";
"125686351474458625";"Jax#4739";"16-Aug-18 12:07 AM";"Was something recently changed with autosplit? Do we need to crontab splitfunds now?";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 12:12 AM";"no, autosplit still works";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 12:12 AM";"but some people have opted for their own custom scripts in cron to manage it better";"";"";
