AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"17-Apr-19 09:46 AM";"why not use that 50% more productively";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 09:46 AM";"it is a non-starter for me";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 09:47 AM";"especially with lack of testnet results";"";"";
"455741312273219595";"jl777c#5810";"17-Apr-19 09:47 AM";"it just looks like a pay for votes and that doesnt do the ecosystem any good";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 09:48 AM";"50% towards `vote for me` != 50% towards `Make Ecosystem Greater Again and Again`
vote `MEGAA`, vote Dragonhound 🐲  🐶";"";"🚀 (2)";
"456013288208203777";"jeezy#3408";"17-Apr-19 09:49 AM";"there are operators who are just very good at keeping the nodes operative,   writing cool  scripts that automate stuff and make the processes more fluid";"";"";
"456013288208203777";"jeezy#3408";"17-Apr-19 09:49 AM";"and then there are operators who also do that AND can code higher languages and contributing even more to the environment";"";"";
"456013288208203777";"jeezy#3408";"17-Apr-19 09:50 AM";"I think season 3  of notary nodes will refine  these  people / groups even more and  make the system more resilient";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 09:51 AM";"TBH, there are plenty here with skills beyond mine, but they're all great teachers. Thanks to that my skills now compared to 12 months ago are much improved, but there is still much ahead to learn";"";"";
"456013288208203777";"jeezy#3408";"17-Apr-19 09:53 AM";"@smk762 -  dracocanis ominator   yes, and thats totally fine.  its also not always a good thing.  if you can code c/c++ and can contribute even more to KMD thats good, but you can also get sidetracked easily and  get  dug up in deep holes for weeks like @dukeleto  usually does, thats were I  come in,  trying  to  provide  as stable as possible nodes with my limited crypto time as possible";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 09:55 AM";"its a team effort. many paths to contribution, difficult to cover all or even learn all. As long as we collaborate and learn from each other, we all get better and so does the ecosystem";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 11:59 AM";"and some of the underlying concepts";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 11:59 AM";"true value is what you ll learn, the real one is what you can learn and develop with that and what you Ill bring to the ecosystem";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 11:59 AM";"you don t rage and block you don t learn";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:00 PM";"you find a stupid solution after hours you won t forget it ever";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 12:01 PM";"every day in Komodo be like";"https://cdn.discordapp.com/attachments/455755767132454913/568043237953110057/027.png";"👆🏽 (1),💯 (1)";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:01 PM";":D";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 12:02 PM";"while reading helps there are some things you just won't learn without doing";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:02 PM";"iguana tv is irrepleacable";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 12:03 PM";"IMO doing is the only way to learn";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 12:03 PM";"in that respect, docs only take you so far";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:03 PM";"docs are the bridge and you need to jump off";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 12:03 PM";"and the best way to retain info is to teach the next person";"";"💯 (1)";
"371114647052615681";"Mylo#8306";"17-Apr-19 12:03 PM";"Plus super busy to follow conversation.  I was hoping to have a chain notarise for testing a HF and port change if testnet hasn’t day be that already.  Maybe next week";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:03 PM";"lol @smk762 -  dracocanis ominator";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:03 PM";"that s smthg I discovered a few years ago";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 12:04 PM";"@smk762 -  dracocanis ominator teach me then :2561_feelsevilman:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 12:04 PM";"first, find a goat.";"";"🐐 (1)";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:04 PM";"if you can teach smtg you likely master it. if you don t, teach it until you gave all the answers";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 12:04 PM";"the more i learn the less i feel i know";"";"";
"504735704543395853";"mrlynch#5735";"17-Apr-19 12:04 PM";"i have goats at the ready 😎";"";"troll_compadre (1)";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:06 PM";"the more you learn the more you see the mountain you need to know";"";"👆 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Apr-19 12:06 PM";"I'm not sure what's not been covered. Check Jok3r's pin, and Web's page. UTXO management has been discussed extensively, and there anre numerous methods of going about it";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:06 PM";"and then you realize you re just a noob playing with cli";"";"";
"456226577798135808";"Deleted User#0000";"17-Apr-19 12:06 PM";"xD";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 12:06 PM";"Learning never stops, just keep doing things and breaking things :abusedsmily:";"";"abusedsmily (1)";
