AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:18 PM";"yeah just took a while to come though.";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 01:18 PM";"@smk762 -  dracocanis ominator any reason why you add more nodes what I have?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:19 PM";"🕵";"";"👽 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:19 PM";"cant hurt to have a few bonus addnodes 😉";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:19 PM";"lol I just changed the names from the LABS asssetchains.json";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:20 PM";"you don't need to change actual params of it, just tickers";"";"😂 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:20 PM";"yeah, I'm not using most of that json tbh, but set it up for later";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:20 PM";"basically making testnet work like LABS 😄";"";"labs (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:20 PM";"assetchains.json was the best addittion to the notary repo all year... it made LABS possible to be made.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:21 PM";"cant wait to see what people come up with this year";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:22 PM";"with some major advancements in technology, we should be able to track cats";"";"😂 (2)";
"412482228359266328";"CrisF#3405";"01-Apr-19 01:25 PM";"Already got a dog tracker 🐶 🐉";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:26 PM";"I've been working on makking gps kit smaller. battery is still an issue tho, and kinetic charging  doesnt scale down well unless the cat moves really, really fast";"";"";
"412482228359266328";"CrisF#3405";"01-Apr-19 01:27 PM";"Light, too.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:28 PM";"basically for the kinetic charger to work optimally, the cat has to vibrate at frquency that leads to interdimensional shifting, and then the GPS signal is lost.";"";"🤣 (1)";
"412482228359266328";"CrisF#3405";"01-Apr-19 01:29 PM";"Need to get some spooky action happening there then ⚛";"";"👻 (1),🙀 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 01:34 PM";"where besides `m_notary_testnet` does it try to `git pull`?";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 01:35 PM";"testnet.json I believe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 01:35 PM";"no, that's pure json";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:36 PM";"m_unix or m_LP";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:36 PM";"only other scripts ran by it";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 01:37 PM";"2019NNtestnet/crypto777/m_LP";"";"";
"249256116150730753";"PHBA2061#2530";"01-Apr-19 01:37 PM";"now  that I remember, you were the one who created a CC oracle which store data emitted from a tracking device attached to your dog right ? (sorry if I said something stupid because I read the article a while ago  😂 )  That was cool @smk762 -  dracocanis ominator";"";"3040_kingpeepo (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 01:37 PM";"at least 3 of those don't need `rm -f ../agents/iguana *.o` when all ran together :troll:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:43 PM";"yeah, project hit a speedbump with cost of hardware, but has evolved a bit while I save the dollars for wholesale GPS units";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:44 PM";"@blackjok3r , feel like sending me back some of my funds? I got lazy and copy pasted your thing!
```
komodo-cli -ac_name=PIZZA sendtoaddress RXhapCShoqNeWytLXeWR2wX7m5xfNYfxNx $(komodo-cli -ac_name=PIZZA getbalance) """" """" true
7af06efb0cca8c8d99b97767202c00a630f4f8cde5e362d4e4cc40f846478627
smk762@smk762:~/testnetTools$ komodo-cli -ac_name=BEER sendtoaddress RXhapCShoqNeWytLXeWR2wX7m5xfNYfxNx $(komodo-cli -ac_name=BEER getbalance) """" """" true
d8171b81df17f2e70f6a4c4388da09d49d8d37f26bab3b2d4067b877e3db5126
smk762@smk762:~/testnetTools$ komodo-cli sendtoaddress RXhapCShoqNeWytLXeWR2wX7m5xfNYfxNx $(komodo-cli getbalance) """" """" true
komodo-cli -ac_name=TXSCLCC sendtoaddress RXhapCShoqNeWytLXeWR2wX7m5xfNYfxNx $(komodo-cli -ac_name=TXSCLCC getbalance) """" """" true
e7fe0577044ed936edf7ee959938ca71bb96413800ac15a7faa395cc5cd4796d
```
:troll_rage:";"";"treasure (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 01:54 PM";"https://tenor.com/view/the-simpsons-homer-simpson-doh-annoyed-grunt-gif-4040641";"";"😅 (2)";
"278565047113089025";"Strob#3417";"01-Apr-19 01:57 PM";"Oh my you really did it I thought it was a joke.... DOH!!!";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 01:58 PM";"if joker is not around tell me I'll send you some";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 01:58 PM";"@smk762 -  dracocanis ominator";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 01:58 PM";"im here";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:58 PM";"all good thanks, got enough to go on with lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 01:59 PM";"I noticed just as I was about to send my KMD too";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:03 PM";"sent some back";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:03 PM";"`some` :troll_compadre:";"";"🤣 (3)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 02:06 PM";"shiny shoes dont save stupid :abusedsmily:";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:13 PM";"After some house cleaning, init with 20 notaries! 🚀";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 02:15 PM";"_wonders why so many prints say `Decker` 🤔_";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:15 PM";"🤔";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 02:17 PM";"cause decker helped fix the sapling activation";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:17 PM";"https://github.com/jl777/SuperNET/commits?author=DeckerSU";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 02:17 PM";"and so much stuff";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 02:18 PM";"he s like joker. Joker being Einstein and Decker being Turing";"";"";
"278565047113089025";"Strob#3417";"01-Apr-19 02:18 PM";"Ok it's not like he went on github and added his name everywhere until it appears in the prints! lol! He's a king!";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 02:18 PM";":D";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 02:19 PM";"told my wife, it s been a year I tell her : I wish I could code like decker";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 02:19 PM";"minsig 7 for 20 nodes is too much if you compare with mainnet numbers.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:19 PM";"more sigs is better... just need everyone to update";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:20 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/562280027413020682/unknown.png";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:20 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/562280110506377228/A-gray-cat-crying-looking-upset.png";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:20 PM";"6 is llikely optimal, but 7 will work";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:20 PM";"just not enough updated yet";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 02:20 PM";"yes, 6 would have been better";"";"";
"456226577798135808";"Deleted User#0000";"01-Apr-19 02:21 PM";"am testing my deployment script on the server that will be my future NN, and will participate in testnet, estimate a full day testing and fixing until I join you all";"";"shexy (1),rum (1)";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:24 PM";"`TXSCLCC           699.9995      69       1  179169    0.0%      1m      20 ` yeeah";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 02:24 PM";"I was in it too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 02:24 PM";"`Ok it's not like he went on github and added his name everywhere until it appears in the prints! `
Actually, he kinda does :P
when he edits stuff he adds `[Decker]` prints so that he can easily pick them out 
some times he ""forgets"" to remove it or comment it out";"";"🤣 (2)";
