AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"21-May-19 07:48 PM";"Today I will try rebooting like 10 times, waiting an hour or 2 between each reboot.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 07:49 PM";"maybe rebooting too much is the problem?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 07:50 PM";"Before today my last reboot was approx 4 days ago";"";"";
"401454267812151298";"zatJUM#9924";"21-May-19 07:53 PM";"```json
{
  ""maskhex"": ""best"",
  ""set"": [
    ""Alright"",
    ""blackjok3r"",
    ""CHMEX"",
    ""Strob"",
    ""jorian"",
    ""SHossain"",
    ""PHBA2061"",
    ""CrisF"",
    ""gt"",
    ""zatJUM"",
    ""ComputerGenie"",
    ""mrlynch"",
    ""phm87"",
    ""smk762""
  ],
  ""not"": [
    ""Lumbi"",
    ""metaphilibert""
  ],
  ""tag"": ""1958544403876372092""
}```";"";"";
"202999072519356416";"NutellaLicka#4241";"21-May-19 07:56 PM";"@zatJUM im not on that list at all! 🤔";"";"";
"278565047113089025";"Strob#3417";"21-May-19 07:57 PM";"I get this whe running: curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\""}"" | jq -c .[]
https://imgur.com/hyl3Ue0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 07:57 PM";"@NutellaLicka you match on mine";"";"👬 (1)";
"278565047113089025";"Strob#3417";"21-May-19 07:57 PM";"But how do I get it for a coin in particular?";"";"";
"278565047113089025";"Strob#3417";"21-May-19 07:57 PM";"ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-May-19 07:58 PM";"``` 
$ curl -s --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""dpow\"",\""method\"":\""active\"",\""coin\"":\""TXSCLCC\""}"" | jq -c '[.[] | select(.bestk > 0)] | .[]'
{""notary"":""blackjok3r"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""CHMEX"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""Strob"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""SHossain"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""PHBA2061"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""CrisF"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""gt"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""zatJUM"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""ComputerGenie"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""mrlynch"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""phm87"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""metaphilibert"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""smk762"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""popcornbag"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""TonyL"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""NutellaLicka"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""karasugoi"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""CryptoEconomyMedia"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
{""notary"":""d0ct0r"",""bestk"":27,""recvmask"":""        191cfeee"",""bestmask"":""         804b6ac""}
```";"";"👍 (2)";
