AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-Mar-19 11:59 AM";"iguana doesnt work with 0.17 in any case";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 11:59 AM";"so you wouldnt have got much further";"";"";
"249256116150730753";"PHBA2061#2530";"16-Mar-19 12:15 PM";"thanks for the details 😃";"";"";
"365714438864633856";"dukeleto#7326";"16-Mar-19 12:16 PM";"BTC core continually makes changes that break everything for us";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:16 PM";"for everybody";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:16 PM";"they do it on purpose";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:17 PM";"to them backward compatibility is something that must be avoided. i think their plan is to use up as much dev time from altcoins as they can as this is the best way they have to prolong their advantage. sad, really.";"";"";
"308146361508036618";"Lumbi#8378";"16-Mar-19 12:42 PM";"why not switch to ETH or LTC or a combination thereof for dPoW?";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:45 PM";"why change to lower hashrate chains?";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:46 PM";"dPoW works now, has been. making it worse only makes it worse";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:46 PM";"if it aint broke, dont fix it and certainly dont make it worse";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:47 PM";"please think before posting";"";"";
"278565047113089025";"Strob#3417";"17-Mar-19 03:13 AM";"Would I need a fixed ip for a NN server or would DDNS be sufficient?";"";"";
"412323938782150658";"SHossain#0007";"17-Mar-19 03:14 AM";"you need a static ip";"";"";
"278565047113089025";"Strob#3417";"17-Mar-19 03:14 AM";"ok thanks";"";"";
"278565047113089025";"Strob#3417";"17-Mar-19 04:14 AM";"Also I'm curious about what ""easy mining"" means for the NN.  I saw it's only cpu mining, but will a faster cpu mine more than the other nodes?";"";"";
"278565047113089025";"Strob#3417";"17-Mar-19 04:22 AM";"Ok cool! tx";"";"";
"278565047113089025";"Strob#3417";"17-Mar-19 04:26 AM";"Ok interesting.";"";"";
"249256116150730753";"PHBA2061#2530";"17-Mar-19 11:48 AM";"hi, I have 1 question about the setup Komodo notary node guide , at this step : 
""Copy these files then change them from using port 7778 to 7776""
`cp ~/SuperNET/iguana/coins/btc ~/SuperNET/iguana/
cp ~/SuperNET/iguana/coins/kmd ~/SuperNET/iguana/`";"";"";
"249256116150730753";"PHBA2061#2530";"17-Mar-19 11:49 AM";"I should change the original files or the copied ones ?";"";"";
"454704011761811458";"eclips#1570";"17-Mar-19 12:43 PM";"Copied";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"17-Mar-19 12:57 PM";"@eclips  thank you 😃";"";"";
"278565047113089025";"Strob#3417";"17-Mar-19 08:41 PM";"I will upgrade my internet to 940 MBPS with a static ip and I will even save 50$ a month!🤣  crazy! I should get it in a few days.";"";"👍 (2)";
"308146361508036618";"Lumbi#8378";"18-Mar-19 09:42 AM";"🥁 🥁";"";"";
