AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"01-Jun-19 08:00 AM";"OK I will resync";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 08:02 AM";"wait I meant notarizedhash & notarizedtxid of TXSCLCC, are those the correct ones ?";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 08:03 AM";"`0078239aaa8985f72963fb5ef0eb87431a0c3564340ece79846c725d5207161d` & `3c297941cfe5380ab01fd46b83878fdaf09e039344abbab23ec624364538ad82` are 2 tx dated on Apr 7th";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 08:14 AM";"nervermind Looks like I was on a fork";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 08:17 AM";"Conn 4 · Height 265823 · 
Notarized 265234
I believe others should also update";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 08:24 AM";"./komodo-cli -ac_name=TXSCLCC getblockhash 265834
0462b79c283806cdb15d789d8adc4dfcc9ca709c704a4ac5679fd9db5a467cff";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 08:50 AM";"I think I'm on the wrong one, this is the latest notarized block #265262 <https://txsclcc.explorer.dexstats.info/block/0069b28f7c4075fb77bdb7ca84f4ea7b054109d55e9a875f341e481a3d92b8a4> , therefore `""notarized"":` should be 265262 , is there anyone has `""notarized"": 265262` , likely that is the correct one ? My node returns `""notarized"": 265234` instead, an orphaned one ...
funny thing is I'm one of the nodes who sign the notarization in block 265262";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Jun-19 09:36 AM";"I had no ntx on TXSCLCC for 12 hrs, debug showed some connections being banned";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Jun-19 09:36 AM";"just cleared banned, stopped, now reindexing";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 09:50 AM";"Did you compile latest?";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 09:51 AM";"After that stop restart and it continues";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Jun-19 09:51 AM";"probably not if it was last few days... been a busy week!";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 09:51 AM";"I guess we need a few more and than it will notarize again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Jun-19 09:52 AM";"I'll check once reindex sync stream stops";"";"";
"412482228359266328";"CrisF#3405";"01-Jun-19 10:42 AM";"Same lack of notas here too.";"";"";
"412482228359266328";"CrisF#3405";"01-Jun-19 10:44 AM";"`pindexOldTip->GetHeight().265229 > notarizedht 265234 && pindexFork->GetHeight().265240 is < notarizedht 265234, so ignore it
`";"";"";
"412482228359266328";"CrisF#3405";"01-Jun-19 10:45 AM";"Also reindexing.";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 11:37 AM";"what does everyone get with `komodo-cli -ac_name=TXSCLCC getinfo | grep notarized` ?";"";"";
"412482228359266328";"CrisF#3405";"01-Jun-19 11:42 AM";"```BASH
komodo-cli -ac_name=TXSCLCC getinfo | grep notarized
  ""notarized"": 265234,
  ""notarizedhash"": ""00449d85f697c5937aa2f7561027b20557b2bc2b6427b3452872bcfe2fea64eb"",
  ""notarizedtxid"": ""6eebeeee65fff0b08e8c863618aac6f2dc82c6bd0104ba152cd9b09040d38446"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
```
@PHBA2061";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 11:50 AM";"ok so we both are the same";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 11:51 AM";"I suspect that we are bifurcating into 2 groups";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 11:52 AM";"if there are less than 7 in each group it will not be notarized";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 11:53 AM";"or thats the minsig now?";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 11:54 AM";"minsig is 11";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 11:54 AM";"ah right";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Jun-19 12:12 PM";"just rebuilt, starting up now. Should be synced in 15 min or so.";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 03:25 PM";"it's been 1055 minutes since the last nota on TXSCLCC and on else than us noticed the problem ? 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Jun-19 03:30 PM";"how many blocks were created in that 1055 minutes?";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 03:37 PM";"blocks are created constantly, but no notarization since then, and I suspect that we are bifurcated, but I'm not 100% sure";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 03:37 PM";"about 1073 blocks";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 03:38 PM";"./komodo-cli -ac_name=TXSCLCC getblockhash 266308
0265fe9d4ce2c2a799813bdeaac97953a0408285830f6a077b09b016e49479be";"";"";
"420119978138664961";"CHMEX#0686";"01-Jun-19 03:38 PM";"same for you?";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 03:38 PM";"same here";"";"";
"401454267812151298";"zatJUM#9924";"01-Jun-19 04:48 PM";"Latest block I have is 265240";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 05:03 PM";"^ what does `komodo-cli -ac_name=TXSCLCC getinfo | grep notarized` return for your node ?";"";"";
"401454267812151298";"zatJUM#9924";"01-Jun-19 05:03 PM";"I'm resync'ing 😉";"";"";
"401454267812151298";"zatJUM#9924";"01-Jun-19 06:29 PM";"Stuck at same height ```""notarized"": 265234,
  ""prevMoMheight"": 265234,
  ""notarizedhash"": ""00449d85f697c5937aa2f7561027b20557b2bc2b6427b3452872bcfe2fea64e
b"",
  ""notarizedtxid"": ""6eebeeee65fff0b08e8c863618aac6f2dc82c6bd0104ba152cd9b09040d3844
6"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,```";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 06:35 PM";"same here, how many connections your node has ?";"";"";
"401454267812151298";"zatJUM#9924";"01-Jun-19 06:49 PM";"11 for txsclcc";"";"";
"249256116150730753";"PHBA2061#2530";"01-Jun-19 06:54 PM";"same here, so it looks like we're bifurcated";"";"";
"401454267812151298";"zatJUM#9924";"01-Jun-19 07:08 PM";"I've just resync'ed from scratch! 🤔";"";"";
