AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"27-Mar-19 02:03 PM";"will check now.";"";"";
"420119978138664961";"CHMEX#0686";"27-Mar-19 02:04 PM";"https://www.atomicexplorer.com/#/faucet/pizza
https://www.atomicexplorer.com/#/faucet/beer
it's working";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:06 PM";"@CHMEX do you know how that site last year tracked these?";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:06 PM";"was thinking maybe we should change RXL address for easy tracking?";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:07 PM";"couldn't really think of a simple way to do it otherwise";"";"";
"420119978138664961";"CHMEX#0686";"27-Mar-19 02:08 PM";"I parsed each VIN going to the BEER RXL address";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:09 PM";"How much KMD is needed for the test? RKB54sZSUWEk6WVGN2Q7TBsjk7csd7Lm2z";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:09 PM";"🚰";"";"";
"420119978138664961";"CHMEX#0686";"27-Mar-19 02:09 PM";"1 is enough for a while";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:09 PM";"ok";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:10 PM";"lemme see if I can find some lyin' around here somewhere 😄";"";"";
"420119978138664961";"CHMEX#0686";"27-Mar-19 02:10 PM";"I can send you 1 for 10000 LUMBER";"";"";
"242635006516658197";"jorian#4555";"27-Mar-19 02:15 PM";"updated";"";"";
"242635006516658197";"jorian#4555";"27-Mar-19 02:15 PM";"dude, you can't even sponsor 2 KMD? 😛";"";"";
"242635006516658197";"jorian#4555";"27-Mar-19 02:15 PM";"check your tip balance";"";"";
"242635006516658197";"jorian#4555";"27-Mar-19 02:15 PM";"maybe something there";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:16 PM";"😎";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:16 PM";"ppl don't tip like they used to";"";"";
"308146361508036618";"Lumbi#8378";"27-Mar-19 02:17 PM";"I'm funded 😉";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 02:17 PM";"Faucet  worked here too @Alright";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 02:18 PM";"Slow connection here didn't show the craptcha for a while though.";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:18 PM";"does anyone know if paxmatches includes myself?";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:19 PM";"just waiting for a notarization here to see that it's working then need to focus on some other things";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:19 PM";"paxmatches.3";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 02:19 PM";"includes all notaries, including your node";"";"";
"412482228359266328";"CrisF#3405";"27-Mar-19 02:19 PM";"Thanks, CHMEX 🙏  I got 3 of one and .777 of another.  Not sure how long that'll last.";"";"";
"405011811511828481";"Alright#0419";"27-Mar-19 02:21 PM";"@CrisF probably enough for the entire duration of the testnet";"";"2561_feelsevilman (1)";
"405011811511828481";"Alright#0419";"27-Mar-19 02:22 PM";"ok will check back in a bit, if someone noticed a minsig 4 notarization happen, please lmk";"";"";
"278565047113089025";"Strob#3417";"27-Mar-19 02:25 PM";"I get error signing nnpacket";"";"";
"242635006516658197";"jorian#4555";"27-Mar-19 02:25 PM";"any errors while updating?";"";"";
