AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"28-Apr-19 11:12 AM";"<@CrisF `The rescan went well, `
Did you have to create a zaddress or you just used z_importkey with your rprivate key?";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:16 AM";"👋
I did `z_getnewaddress`, validated and exported z_key.  I used that z_key in what you posted.  They are pretty long keys, eh!";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:18 AM";"@Strob";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 11:18 AM";"`used z_importkey with your rprivate key?` you can't do that 😛";"";"👍 (2)";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:20 AM";"The key was about 22"" long.";"";"🤣 (1)";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:24 AM";"That didn't seem to help with BEER though.  Still getting `000000000000000000000000`s and now no connections :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 11:25 AM";"no one has hit beer in over 2 hrs despite blocks rolling";"";"";
"249256116150730753";"PHBA2061#2530";"28-Apr-19 11:25 AM";"it seems like everybody is getting `bestk -1` on BEER";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:25 AM";"I'll leave mine up and see how connections come along.";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:26 AM";"No dramatic change in anyone's iguana connections?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 11:28 AM";"my `bestk > 0` drops to 0 every time beer comes up, but other than that usually in the 20s";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:29 AM";"I restarted iguana and haven't gotten any connections after 2 hours or so.";"";"";
"308146361508036618";"Lumbi#8378";"28-Apr-19 11:37 AM";"these tweaks have been metal.. iguana is running like a top and I can even `cleantransactions` 🏎";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 12:05 PM";"I remember back when that RPC was just a glimmer in blackjokers eye";"";"troll_lol (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:07 PM";"_remembers when __using__ RPCs was :troll:_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:08 PM";"he's come a commendably long way";"";"😅 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:30 PM";"```bestk.25 258dc4d BEER height.113732 mod.27 VINI.5 myind.11 MINE.({""txid"":""b240e678cd8fd9879c268c3a60d167dae76f1c860d9640dd9641d7b27f68a9a9"",""vout"":1,""scriptSig"":{""asm"":""3045022100a74682e8f2311c7472e5139df9cf566ff041d7d5cb3d62fe0137b70091edc0d6022041cbb1263e88f2befede036e485eb23da7ad517bcb0c0c96a2c6503aeeae29b8[ALL]"",""hex"":""483045022100a74682e8f2311c7472e5139df9cf566ff041d7d5cb3d62fe0137b70091edc0d6022041cbb1263e88f2befede036e485eb23da7ad517bcb0c0c96a2c6503aeeae29b801""},""sequence"":4294967295}) j.5```
yay we dun it";"";"🍻 (5)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:44 PM";"I been done borrowing other poeples code and made a thing";"https://cdn.discordapp.com/attachments/455755767132454913/572040539357315073/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:45 PM";"any stats worth tracking I've forgotten?";"";"👏 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:47 PM";"are you sure that *all* of your wallet.dat files are the *exact* same size?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:48 PM";"other than that, it looks nice";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:48 PM";"not sure 🍭";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:48 PM";"will check manually, though I keep them lean";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:49 PM";"yeah... that bit needs work 😄";"";"";
"412323938782150658";"SHossain#0007";"28-Apr-19 12:50 PM";"762B seems indicating the creator :P
even a fresh wallet.dat is about 80K-94K in size";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:50 PM";"`ls -lh ~/.*/wallet.dat ~/.komodo/*/wallet.dat`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:51 PM";"cheers, I ripped that function and didnt really poke it at all yet";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 12:56 PM";"@Strob although this hasn't been added to the dev branch yet, it may be of interest to you.
https://github.com/blackjok3rtt/komodo/commit/78162cf103804c0f7483d7258cdeed601a7fcb58";"";"👍 (1)";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 12:57 PM";"Any idea when this would be added to the dev branch @blackjok3r";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 12:57 PM";"Sorry, rereading the chat, I think it was @CrisF that asked about this as well";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:57 PM";"fixed";"https://cdn.discordapp.com/attachments/455755767132454913/572043814517211147/unknown.png";"shexy (1)";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 12:58 PM";"Is loadaverage the listunspent time?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 12:59 PM";"now that you have it working, I remind you that since we use `cleanwallettransactions` wallet size is meaningless 😛";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:59 PM";"it'll remind me to run it 😄";"";"😛 (1)";
"401454267812151298";"zatJUM#9924";"28-Apr-19 12:59 PM";"What is the command to check the daemon status, smk762?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 12:59 PM";"state running?";"";"";
"401454267812151298";"zatJUM#9924";"28-Apr-19 12:59 PM";"yes";"";"";
"401454267812151298";"zatJUM#9924";"28-Apr-19 01:00 PM";"a ping to it, I guess";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 01:01 PM";"Thanks @NutellaLicka  🙏";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 01:02 PM";"`ps -ef | grep PIZZA | grep -v 'grep'`";"";"";
"401454267812151298";"zatJUM#9924";"28-Apr-19 01:03 PM";"ok, that's not I was thinking of! Thanks!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 01:05 PM";"`pgrep -f ""what_looking_for""` works nicely too";"";"";
"401454267812151298";"zatJUM#9924";"28-Apr-19 01:06 PM";"I confirm 😉";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 01:16 PM";"generally to ping daemon I just use getinfo";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 01:51 PM";"Sorry about the  @ ping earlier today everyone. I misinterpreted what needed to happen. Apologies!";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 02:49 PM";"@blackjok3r https://github.com/blackjok3rtt/komodo/commit/78162cf103804c0f7483d7258cdeed601a7fcb58 looks awesome";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 02:49 PM";"that can save immense amounts of time on some chains";"";"";
"352577127494713345";"phm87#7395";"28-Apr-19 02:59 PM";"I don't know if all these crazy cool things are merged into KomdoPlatform/komodo or not ? (I wonder if there any risk that a user try to use one new rpc call without understanding everything.)";"";"";
"455741312273219595";"jl777c#5810";"28-Apr-19 03:03 PM";"rm -rf ~/";"";"😮 (1),troll_thuglife (1)";
"455741312273219595";"jl777c#5810";"28-Apr-19 03:03 PM";"that is possible too";"";"";
"455741312273219595";"jl777c#5810";"28-Apr-19 03:03 PM";"if you dont know what you are doing, dont do it";"";"😉 (1)";
"365714438864633856";"dukeleto#7326";"28-Apr-19 03:13 PM";"@PHBA2061 let me teach you to fish";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 03:13 PM";"`git show commitid` in a repo will show you if that commit exists there. And yes, that commit is in the FSM and jl777 branches, which github renders as well: `https://github.com/jl777/komodo/commit/78162cf103804c0f7483d7258cdeed601a7fcb58`";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 03:14 PM";"don't always trust the github web UI though, it has bugs just like everything else.";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 03:15 PM";"the only possible thing that the above commit can do, is save people time, it's pretty low risk";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 03:15 PM";"it may also mean less down-time for exchanges and pools, in some situations";"";"";
"401454267812151298";"zatJUM#9924";"28-Apr-19 03:26 PM";"@smk762 -  dracocanis ominator  https://framapic.org/E2wazy0qD3cj/vjofAqIcaiP0.png";"";"⚡ (3)";
"401454267812151298";"zatJUM#9924";"28-Apr-19 03:27 PM";"😉";"";"";
"249256116150730753";"PHBA2061#2530";"28-Apr-19 04:25 PM";"@dukeleto why people always tag me instead of phm87 , it is the 3rd times already 😂";"";"";
"352577127494713345";"phm87#7395";"28-Apr-19 04:25 PM";"lol";"";"";
"455741312273219595";"jl777c#5810";"28-Apr-19 04:28 PM";"its like dPoW being dPoS, first 2 letters match, with numbers at the end. you two are the same";"";"😆 (2)";
"455741312273219595";"jl777c#5810";"28-Apr-19 04:29 PM";"this is the rule of syntactic equivalence";"";"";
"352577127494713345";"phm87#7395";"28-Apr-19 04:30 PM";"@dukeleto  I am using the search of github, it works fine but when it bugs, I git clone the branch and I make a big grep in all the files. But I don't use very well git. I didn' know for ``git show`` command, thank you";"";"";
"352577127494713345";"phm87#7395";"28-Apr-19 04:33 PM";"and about my question, I didn't mean for us but mostly for mainstream users (imagine non IT persons using KMD) but I hope that they will use Agama so I don't think that they will have such problems";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 04:50 PM";"` (I wonder if there any risk that a user try to use one new rpc call without understanding everything.)`
yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 04:51 PM";"and that applies to old calls as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 04:51 PM";">type dumpprivkey and then paste the reply here
>OK, I got Umkgfndfg82345kfdgj90345";"";"";
"352577127494713345";"phm87#7395";"28-Apr-19 04:54 PM";"sure, we must be careful with everything https://github.com/tpruvot/yiimp/pull/298";"";"";
"365714438864633856";"dukeleto#7326";"28-Apr-19 05:09 PM";"sorry about mis-mentioning people! tab completion muscle memory is hard to fix";"";"";
"249256116150730753";"PHBA2061#2530";"28-Apr-19 05:10 PM";"no problem, after all you gave some useful tips that I may need in the future 😃";"";"";
"352577127494713345";"phm87#7395";"28-Apr-19 05:13 PM";"no problem but then I'll also read messages sent to PHBA2061 to be sure. We can change of nickname to solve the problem (phm2061 and PHBA87 can be less confusing, isn't it ? ^^)";"";"";
"504735704543395853";"mrlynch#5735";"28-Apr-19 07:14 PM";"not to bragg (of course i am 😎 ) but... who's #1 ? :3040_kingpeepo:";"";"👌🏽 (2),👍🏽 (2),🔥 (2)";
"456226577798135808";"Deleted User#0000";"28-Apr-19 08:27 PM";"lol";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 08:27 PM";"pungo ? :D";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 08:47 PM";"Hi @mrlynch , is this how you are logging? `../agents/iguana testnet & >> ~/logs/iguana.log 2>> ~/logs/iguana_error.log &`";"";"";
"504735704543395853";"mrlynch#5735";"28-Apr-19 08:56 PM";"`../agents/iguana testnet >> ~/logs/iguana.log 2>> ~/logs/iguana_error.log &`";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 09:01 PM";"Great, thanks!";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"28-Apr-19 09:54 PM";"Hi, should `BEER_7776` be executable?";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 09:56 PM";"(please tell me this is the source of my woes 🤞 )";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 10:00 PM";"it can be to the former and not it's not to the latter";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 10:02 PM";":abusedsmily: Back to the search then...
Thanks 👍";"";"👍🏽 (1)";
"278565047113089025";"Strob#3417";"28-Apr-19 10:32 PM";"Seems like the best way to go from top 5 /6h to bottom 24 is to relocate from London to Tokyo. @blackjok3r  ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 10:35 PM";"_wishes people would quit moving around_";"";"";
"412323938782150658";"SHossain#0007";"28-Apr-19 10:35 PM";"`testnet`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Apr-19 10:35 PM";"`testnet: learn stuf that you cannot apply on main net`";"";"";
"278565047113089025";"Strob#3417";"28-Apr-19 10:37 PM";"It's a testnet but the total not count is still published along the voting results... 🙄 I hope there was a rule on the tesnet to divide NN evenly and prevent relocating. That would have give a better idea of NN op skills to the voters.";"";"";
"412323938782150658";"SHossain#0007";"28-Apr-19 10:38 PM";"you can't do some tests in mainnet for your own good.";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 10:39 PM";"Yeah, I don't imagine Alright's `self-DWY` would help on mainnet 😃";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Apr-19 11:03 PM";"Sounds errotic";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:19 PM";"@Strob testnet is just testnet";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:20 PM";"no guarantee about votes or all, maybe an airdrop but this is not the only one factor";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:21 PM";"@CrisF we could test things on mainnet, but that would just put everyone in danger, we assume there that noone will decide to say someday : Hey I ll try to bloat colleagues s nodes";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:21 PM";"we only apply what the sandboxes made us learn";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 11:22 PM";"we are prepared, but I would react with 100% aggressivity towards any test hurting a production node";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 11:23 PM";"Haha, yeah, I mean those kind of tests are best not done on mainnet 😃";"";"";
