AuthorID;Author;Date;Content;Attachments;Reactions;
"454704011761811458";"eclips#1570";"21-Apr-19 11:13 AM";"nnoperator should allow public editing";"";"👍 (2),👌 (1)";
"556533787245412365";"newvulcan#4719";"21-Apr-19 11:26 AM";"New PR uploaded to reflect changes mentioned earlier";"";"";
"556533787245412365";"newvulcan#4719";"21-Apr-19 11:28 AM";"Can I ask, when using KMD tipbot, if I list a number of users, does it split the balance I specify equally between the users, or do I have to specify how much each user gets ?";"";"";
"412482228359266328";"CrisF#3405";"21-Apr-19 12:08 PM";"Try `!kmdtip help` in #tip-bot.  I believe you need to send different transactions for different amounts.  `rain` `soak` `shitstorm` etc divide evenly.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:01 PM";"!kmdtip thunder 3 @deleted-role";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 01:01 PM";":cloud_lightning: @gt has been thunderstruck with 3 KMD!";"";"Komodo (1),⚡ (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:01 PM";"!kmdtip rain 3 @deleted-role";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 01:01 PM";"@PHBA2061 @gt @VoskCoin @blackjok3r @CrisF @SHossain";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 01:01 PM";"";"";"⚡ (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:02 PM";"!kmdtip soak 3 @deleted-role";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 01:02 PM";"@PHBA2061 @gt @mrlynch @VoskCoin @TonyL @CHMEX @blackjok3r @Strob @jorian @And1_89 @phm87 @popcornbag @CrisF @Dr.Terminus @newvulcan @SHossain";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Apr-19 01:02 PM";"";"";"";
"412323938782150658";"SHossain#0007";"21-Apr-19 01:02 PM";"Thanks @smk762 -  dracocanis ominator 
now i'm rich";"";"😄 (4),💰 (3)";
"412482228359266328";"CrisF#3405";"21-Apr-19 01:02 PM";"Thanks man!";"";"☮ (1)";
"400570483906707456";"gt#2812";"21-Apr-19 01:03 PM";"! thanks";"";"3040_kingpeepo (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 01:03 PM";"https://www.youtube.com/watch?v=lS-af9Q-zvQ";"";"";
"249256116150730753";"PHBA2061#2530";"21-Apr-19 01:05 PM";"thank you 😃";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"21-Apr-19 01:06 PM";"gracias señor";"";"🌮 (1)";
"352577127494713345";"phm87#7395";"21-Apr-19 01:46 PM";"Thank you";"";"🕶 (1)";
"426823107865608192";"NNoperator#3835";"21-Apr-19 02:28 PM";"I enabled editing on the candidate spreadsheet,  please only modify your own row.";"";"";
"426823107865608192";"NNoperator#3835";"21-Apr-19 02:28 PM";"https://docs.google.com/spreadsheets/d/1N5k3vOZhI_xz7MFnhDfj7HnBN_s3M6USepjKWMbybHQ/edit?usp=sharing";"";"";
