AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"08-Apr-19 07:23 AM";"who s launching these ? oO";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 07:38 AM";"Alright was going yo do it but the blaster doesn't work with sapling... I woke up too late and don't really know what the problem was, so need to wait for him to come back online to fix the blaster";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 07:39 AM";"Mean time I'm expanding the get block notarzations RPC to return human readable info in a good format to make counting stats easier";"";"";
"456013288208203777";"jeezy#3408";"08-Apr-19 07:52 AM";"@blackjok3r   is there a script in existence to move  all funds  from old pubkey to new?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 08:43 AM";"z-mergetoaddress would work fine... but you may need a rescan first to amke sure no old utxos are left over..";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 08:44 AM";"I havent really been focused ont his yet, we still ahev months until the hard fork from my understanding";"";"";
"455741312273219595";"jl777c#5810";"08-Apr-19 08:44 AM";"3";"";"👌 (2)";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 08:45 AM";"btw nearly finished upgrade of `getNotarisationsForBlock` RPC.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 08:45 AM";"It works on KMD, but needs a full reindex... and right now isnt following any rules... about when something starts or ends by timestamp or anything.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 08:48 AM";"```{
      ""txid"": ""be3e7c47920bf1f9f2427f54a664152ffb9bbddea21913393a294e9570e8cf16"",
      ""chain"": ""CCL"",
      ""height"": 148036,
      ""notaries"": [
        2,
        15,
        16,
        18,
        23,
        24,
        36,
        37,
        39,
        47,
        56,
        57,
        59
      ]
    },
```";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 08:49 AM";"minor things to sortout... need to sperate LABS notarizations from KMD ones. But this should be extremly fast. Just adds a set of int8_t's to the notarizations DB tracking which notary made each notarisation. 
Saves fething every transaction off chain and then checking all vins, which is very slow.";"";"";
