AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 09:44 AM";"first run will create oracle for nn, second run (20 min later) will populate oracle with pingstats";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 10:53 AM";"@deleted-role pls run @mrlynch 's  `./iguanaping` to add ping data to the above";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 10:54 AM";"https://github.com/MrMLynch/iguanaping";"";"🔥 (2),3040_kingpeepo (2),labs (3)";
"412482228359266328";"CrisF#3405";"18-May-19 10:55 AM";"Very cool ☝";"";"";
"412482228359266328";"CrisF#3405";"18-May-19 10:55 AM";"Great work, @smk762 -  dracocanis ominator !";"";"awthanks (1)";
"272003866906722306";"TonyL#3577";"18-May-19 12:23 PM";"Is it precompiled binary in repo?";"";"";
"401454267812151298";"zatJUM#9924";"18-May-19 12:24 PM";"What's the use of this, knowing they're only testnet servers?";"";"";
"272003866906722306";"TonyL#3577";"18-May-19 12:41 PM";"```./iguanaping  -name=TonyL
{""originip"":""62.210.101.34"",""nn_name"":""TonyL"",""ntx24h"":""252"",""avgofavgping"":""80.0036"",""connections"":""45"",""pingstats"":[{""ip"":""199.247.15.1"",""avgping"":""1.341""},{""ip"":""195.201.137.5"",""avgping"":""13.114""},{""ip"":""18.185.125.10"",""avgping"":""""},{""ip"":""66.11.124.12"",""avgping"":""88.992""},{""ip"":""145.239.204.33"",""avgping"":""7.982""},{""ip"":""54.38.31.41"",""avgping"":""""},{""ip"":""54.36.126.42"",""avgping"":""4.846""},{""ip"":""195.201.165.47"",""avgping"":""14.406""},{""ip"":""174.94.134.49"",""avgping"":""95.214""},{""ip"":""66.42.40.51"",""avgping"":""228.381""},{""ip"":""95.217.32.58"",""avgping"":""162.166""},{""ip"":""74.108.57.80"",""avgping"":""90.022""},{""ip"":""51.83.3.85"",""avgping"":""4.288""},{""ip"":""151.236.216.101"",""avgping"":""""},{""ip"":""178.63.53.110"",""avgping"":""14.632""},{""ip"":""51.75.163.117"",""avgping"":""8.221""},{""ip"":""209.97.176.121"",""avgping"":""""},{""ip"":""132.148.147.126"",""avgping"":""132.740""},{""ip"":""51.89.152.133"",""avgping"":""7.925""},{""ip"":""103.212.225.136"",""avgping"":""283.504""},{""ip"":""51.89.148.138"",""avgping"":""8.131""},{""ip"":""51.75.147.139"",""avgping"":""10.330""},{""ip"":""149.28.183.139"",""avgping"":""276.244""},{""ip"":""37.187.38.144"",""avgping"":""6.733""},{""ip"":""116.203.99.144"",""avgping"":""13.074""},{""ip"":""45.77.229.150"",""avgping"":""""},{""ip"":""54.36.127.151"",""avgping"":""""},{""ip"":""149.28.250.153"",""avgping"":""116.529""},{""ip"":""8.9.11.155"",""avgping"":""84.298""},{""ip"":""95.216.105.155"",""avgping"":""144.069""},{""ip"":""95.216.105.157"",""avgping"":""141.551""},{""ip"":""167.179.112.165"",""avgping"":""227.748""},{""ip"":""51.38.82.175"",""avgping"":""8.225""},{""ip"":""54.36.51.177"",""avgping"":""""},{""ip"":""172.104.151.177"",""avgping"":""11.184""},{""ip"":""37.9.62.186"",""avgping"":""13.011""},{""ip"":""45.121.208.193"",""avgping"":""335.213""},{""ip"":""51.83.98.194"",""avgping"":""4.997""},{""ip"":""51.77.119.204"",""avgping"":""7.966""},{""ip"":""139.59.86.210"",""avgping"":""150.753""},{""ip"":""149.56.30.227"",""avgping"":""96.020""},{""ip"":""149.28.246.230"",""avgping"":""116.540""},{""ip"":""109.228.54.232"",""avgping"":""""},{""ip"":""51.68.225.239"",""avgping"":""4.930""},{""ip"":""46.38.237.247"",""avgping"":""24.812""}]}
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:45 PM";"thanks @TonyL yep binary precompiled in repo. 
I thinks your oracle is created, if you run it again it'll add to table / graph";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:47 PM";"```{
  ""result"": ""success"",
  ""txid"": ""1d80270da8696bfe8fa3e02ad83d8497229e94a202bd09cf2c4f668a4e3ba1f6"",
  ""name"": ""TonyL's Iguana Stats"",
  ""description"": ""NN Testnet 2019"",
  ""format"": ""S"",
  ""marker"": ""RDDBLQ3FRwRkey4D2hmXXbRV8e3QaH3Emi"",
  ""registered"": [
    {
      ""publisher"": ""02b05857ca3d3dc171e7246fb60fb1afcad8c8f18c2496902193fb0c6f8756efab"",
      ""baton"": ""RBpRM6JPt6J3ms4aogQDGU8MVDZLQy5PJ4"",
      ""batontxid"": ""f5144f4597d96f1fc2430844acb16bcc786debdd8bc7f4d95022747bf86c8465"",
      ""lifetime"": ""100.00000000"",
      ""funds"": ""100.00000000"",
      ""datafee"": ""0.01000000""
    }
  ]
```";"";"💪 (1),👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:48 PM";"@zatJUM testnet nodes are less geographically dispersed so ping data varies more than mainnet, and most ops are using mostly same setups. Makes the data more indicative for seeing how ping correlates to ntx count.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:48 PM";"also, testing this here means can apply to mainnet if required";"";"";
"272003866906722306";"TonyL#3577";"18-May-19 12:51 PM";"I think for safety reasons it's better to make such tool for NNs as some scripts rather than precompiled binary, but it's just imo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:51 PM";"can build if want, source is in repo too";"";"";
"272003866906722306";"TonyL#3577";"18-May-19 12:53 PM";"Yay, I'm in table";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:54 PM";"your shape is spiky too! Mine looks like a  girl carrying a wolf's head";"";"😃 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:55 PM";"";"https://cdn.discordapp.com/attachments/455755767132454913/579290859741118473/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 12:56 PM";"so far, looks like spiky = more ntx";"";"😲 (1)";
"249256116150730753";"PHBA2061#2530";"18-May-19 12:57 PM";"here's mine";"";"";
"249256116150730753";"PHBA2061#2530";"18-May-19 12:57 PM";"```
./iguanaping -name=PHBA2061
{""originip"":""172.104.151.177"",""nn_name"":""PHBA2061"",""ntx24h"":""343"",""avgofavgping"":""82.0808"",""connections"":""45"",""pingstats"":[{""ip"":""199.247.15.1"",""avgping"":""20.129""},{""ip"":""195.201.137.5"",""avgping"":""4.899""},{""ip"":""18.185.125.10"",""avgping"":""""},{""ip"":""66.11.124.12"",""avgping"":""98.260""},{""ip"":""145.239.204.33"",""avgping"":""12.263""},{""ip"":""62.210.101.34"",""avgping"":""11.371""},{""ip"":""54.38.31.41"",""avgping"":""""},{""ip"":""54.36.126.42"",""avgping"":""9.172""},{""ip"":""195.201.165.47"",""avgping"":""5.750""},{""ip"":""174.94.134.49"",""avgping"":""105.725""},{""ip"":""66.42.40.51"",""avgping"":""275.749""},{""ip"":""95.217.32.58"",""avgping"":""99.409""},{""ip"":""74.108.57.80"",""avgping"":""86.242""},{""ip"":""51.83.3.85"",""avgping"":""8.554""},{""ip"":""151.236.216.101"",""avgping"":""""},{""ip"":""178.63.53.110"",""avgping"":""5.835""},{""ip"":""51.75.163.117"",""avgping"":""12.507""},{""ip"":""209.97.176.121"",""avgping"":""""},{""ip"":""132.148.147.126"",""avgping"":""161.273""},{""ip"":""51.89.152.133"",""avgping"":""12.372""},{""ip"":""103.212.225.136"",""avgping"":""334.639""},{""ip"":""51.89.148.138"",""avgping"":""12.703""},{""ip"":""51.75.147.139"",""avgping"":""4.754""},{""ip"":""149.28.183.139"",""avgping"":""301.815""},{""ip"":""37.187.38.144"",""avgping"":""3.647""},{""ip"":""116.203.99.144"",""avgping"":""3.993""},{""ip"":""45.77.229.150"",""avgping"":""""},{""ip"":""54.36.127.151"",""avgping"":""""},{""ip"":""149.28.250.153"",""avgping"":""134.634""},{""ip"":""8.9.11.155"",""avgping"":""90.810""},{""ip"":""95.216.105.155"",""avgping"":""86.459""},{""ip"":""95.216.105.157"",""avgping"":""88.565""},{""ip"":""167.179.112.165"",""avgping"":""274.342""},{""ip"":""51.38.82.175"",""avgping"":""12.673""},{""ip"":""54.36.51.177"",""avgping"":""""},{""ip"":""37.9.62.186"",""avgping"":""16.809""},{""ip"":""45.121.208.193"",""avgping"":""352.491""},{""ip"":""51.83.98.194"",""avgping"":""9.337""},{""ip"":""51.77.119.204"",""avgping"":""12.212""},{""ip"":""139.59.86.210"",""avgping"":""147.540""},{""ip"":""149.56.30.227"",""avgping"":""85.533""},{""ip"":""149.28.246.230"",""avgping"":""121.259""},{""ip"":""109.228.54.232"",""avgping"":""""},{""ip"":""51.68.225.239"",""avgping"":""9.235""},{""ip"":""46.38.237.247"",""avgping"":""4.029""}]}
```";"";"";
"249256116150730753";"PHBA2061#2530";"18-May-19 12:58 PM";"have no rack buddy 😂";"";"";
"249256116150730753";"PHBA2061#2530";"18-May-19 12:58 PM";"nice script btw";"";"";
"412482228359266328";"CrisF#3405";"18-May-19 12:59 PM";"If you run it again, your graph should come up, @PHBA2061 .";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 01:02 PM";"yep, your oracle is ready and funded `b79cf5acb6d3849850d8217976a03458ff1784208a54ddbf09b326ef3dfdae0f`";"";"";
"249256116150730753";"PHBA2061#2530";"18-May-19 01:05 PM";"ah ok, didn't see that you have to run it twice";"";"";
"272003866906722306";"TonyL#3577";"18-May-19 01:10 PM";"Looks like my and Cris charts are superimposed";"";"";
"412482228359266328";"CrisF#3405";"18-May-19 01:14 PM";"Yeah, stats very similar too.";"";"";
"412482228359266328";"CrisF#3405";"18-May-19 01:16 PM";"PHBA and I are even more similar.";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:09 PM";"Im syncing from my notary in Perth, 100mbit uplaod to 100mbit D/L... maybe I will try with more p[eers and see";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:09 PM";"the server might not be able to read the blocks fast enough 😂";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:11 PM";"that did the trick thanks 😄";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:11 PM";"I think I need a new server";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:12 PM";"I need real internet to decide if I need a new server or not 😛";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:13 PM";"haha just upgraded to 100mbit a few days ago  I think... or at least I have been charged for it... havent tested it yet.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:13 PM";"it makes me weep that feks in the Australian dessert have more speed than I do 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:14 PM";"and use it for nothing but farcebook";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:14 PM";"its pretty crazy... I did buy my house mostly for its location near very good internet... its not a normal thing you find around here. Most of its wireless.";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 02:14 PM";"@ComputerGenie 👴🏼📢 launch a Chicken Satellite";"";"3040_kingpeepo (1)";
"412323938782150658";"SHossain#0007";"18-May-19 02:14 PM";"only for you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:15 PM";"@SHossain I had satellite once, the lag sucked so bad that I went back to 1.5M DSL";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 02:15 PM";"satellite internet that bad?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:15 PM";"not enough smog to bounce the signal off here, I guess 😛";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:16 PM";"GUes you didnt ahve one of these? 
https://www.youtube.com/watch?v=VwwYlOa5-6M";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:16 PM";"I don't know if it still is that bad or not, that was 10-12 years ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-May-19 02:17 PM";"@blackjok3r no, mine was a tad smaller 😛";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:17 PM";"still not sure what its for tbh... Something to do with the internet upgrade that went though not long ago...";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 02:18 PM";"never used a satellite";"";"";
"412323938782150658";"SHossain#0007";"18-May-19 02:18 PM";"thought that helps people who lives in remote area";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 02:18 PM";"this is pretty remote, thats next to a very big telephone exchange about 200m from my house or something";"";"";
